105/08/05,52000,58180,1.04,1.14,1.04,1.14,-0.33,3
105/08/08,52000,58760,1.13,1.13,1.13,1.13,-0.01,2
105/08/09,5000,5300,1.06,1.06,1.06,1.06,-0.07,1
105/08/10,180000,192600,1.07,1.07,1.07,1.07,+0.01,1
105/08/11,192000,187990,0.97,0.98,0.96,0.96,-0.11,3
105/08/12,7000,6580,0.94,0.94,0.94,0.94,-0.02,1
105/08/15,217000,201810,0.93,0.93,0.93,0.93,-0.01,2
105/08/16,372000,366020,0.92,1.04,0.92,0.98,+0.05,8
105/08/17,185000,175300,0.96,0.96,0.93,0.93,-0.05,6
105/08/18,10000,9700,0.97,0.97,0.97,0.97,+0.04,1
105/08/19,402000,428110,1.03,1.14,1.03,1.04,+0.07,27
105/08/22,532000,537070,0.99,1.05,0.98,0.98,-0.06,18
105/08/23,251000,255070,0.97,1.07,0.97,1.05,+0.07,14
105/08/24,86000,88770,1.01,1.06,1.01,1.06,+0.01,5
105/08/25,60000,63450,1.05,1.08,1.05,1.08,+0.02,4
105/08/26,753000,838050,1.08,1.16,1.08,1.11,+0.03,17
105/08/29,590000,637080,1.09,1.10,1.05,1.08,-0.03,15
105/08/30,151000,155550,1.05,1.05,1.03,1.03,-0.05,4
105/08/31,195000,198650,1.00,1.02,1.00,1.01,-0.02,4
105/09/01,403000,409080,1.02,1.06,1.00,1.05,+0.04,7
105/09/02,297000,289560,1.00,1.01,0.83,0.83,-0.22,12
105/09/05,137000,115080,0.87,0.87,0.80,0.82,-0.01,7
105/09/06,271000,239110,0.86,0.91,0.86,0.91,+0.09,4
105/09/07,453000,418830,0.90,0.97,0.87,0.94,+0.03,13
105/09/08,533000,521860,0.96,1.01,0.95,0.98,+0.04,16
105/09/09,262000,240000,0.92,0.96,0.90,0.96,-0.02,8
105/09/10,102000,86400,0.84,0.85,0.84,0.85,-0.11,3
105/09/12,60000,48400,0.81,0.81,0.79,0.79,-0.06,2
105/09/13,100000,72000,0.72,0.72,0.72,0.72,-0.07,1
105/09/14,273000,195590,0.73,0.73,0.67,0.67,-0.05,6
105/09/19,204000,122180,0.60,0.60,0.58,0.58,-0.09,5
105/09/20,50000,26300,0.56,0.56,0.47,0.47,-0.11,4
105/09/21,40000,22400,0.54,0.62,0.52,0.62,+0.15,5
105/09/22,20000,12100,0.60,0.61,0.60,0.61,-0.01,2
105/09/23,107000,61720,0.61,0.61,0.56,0.58,-0.03,5
105/09/26,431000,237540,0.54,0.57,0.54,0.57,-0.01,9
105/09/29,0,0,---,---,---,---,---,0
105/09/30,219000,116070,0.53,0.53,0.53,0.53,-0.04,3
105/10/03,540000,305000,0.53,0.60,0.53,0.60,+0.07,16
105/10/04,448000,247320,0.56,0.60,0.54,0.58,-0.02,13
105/10/05,806000,455730,0.57,0.58,0.55,0.55,-0.03,17
105/10/06,464000,214980,0.55,0.55,0.44,0.44,-0.11,12
105/10/07,17000,7490,0.45,0.45,0.43,0.43,-0.01,3
105/10/11,492000,175780,0.42,0.42,0.34,0.34,-0.09,10
105/10/12,420000,138600,0.32,0.34,0.32,0.33,-0.01,3
105/10/13,40000,14000,0.34,0.36,0.34,0.36,+0.03,2
105/12/09,1520000,136400,0.09,0.09,0.07,0.07,+0.02,11
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,150000,6000,0.04,0.04,0.04,0.04,-0.01,15
105/12/15,1610000,48300,0.03,0.03,0.03,0.03,-0.01,10
105/12/16,20000,1400,0.07,0.07,0.07,0.07,+0.04,1
105/12/19,150000,9000,0.06,0.06,0.06,0.06,-0.01,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,100000,5000,0.05,0.05,0.05,0.05,-0.01,10
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,200000,6000,0.03,0.03,0.03,0.03,-0.02,1
105/12/27,10000,300,0.03,0.03,0.03,0.03,0.00,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,50000,2000,0.04,0.04,0.04,0.04,0.00,5
106/01/05,0,0,---,---,---,---,---,0
106/01/06,270000,18700,0.06,0.07,0.06,0.07,+0.02,4
106/01/09,65000,1950,0.03,0.03,0.03,0.03,-0.04,7
106/01/10,30000,600,0.02,0.02,0.02,0.02,-0.01,3
106/01/11,75000,1500,0.02,0.02,0.02,0.02,0.00,8
106/01/12,0,0,---,---,---,---,---,0
