104/07/24,100000,103000,1.03,1.03,1.03,1.03,-0.12,1
104/07/27,234000,202160,0.94,0.94,0.81,0.81,-0.22,4
104/07/28,144000,125820,0.88,0.88,0.79,0.79,-0.02,3
104/07/29,56000,41160,0.81,0.81,0.71,0.71,-0.08,4
104/07/30,82000,60440,0.72,0.75,0.72,0.73,+0.02,5
104/07/31,73000,50340,0.69,0.69,0.68,0.68,-0.05,4
104/08/03,210000,117300,0.59,0.61,0.51,0.51,-0.17,6
104/08/04,435000,202150,0.50,0.53,0.40,0.40,-0.11,10
104/08/05,948000,404080,0.44,0.45,0.41,0.45,+0.05,18
104/08/06,813000,388640,0.50,0.52,0.43,0.44,-0.01,20
104/08/07,190000,84950,0.44,0.45,0.44,0.45,+0.01,5
104/08/10,521000,270990,0.47,0.56,0.47,0.55,+0.10,20
104/08/11,568000,354780,0.59,0.66,0.59,0.64,+0.09,33
104/08/12,468000,267350,0.58,0.60,0.55,0.58,-0.06,28
104/08/13,330000,205840,0.64,0.64,0.60,0.62,+0.04,9
104/08/14,347000,201790,0.61,0.61,0.55,0.57,-0.05,7
104/08/17,107000,61020,0.56,0.58,0.56,0.58,+0.01,3
104/08/18,120000,67800,0.57,0.57,0.56,0.57,-0.01,4
104/08/19,120000,59900,0.52,0.52,0.47,0.47,-0.10,2
104/08/20,350000,168500,0.49,0.50,0.44,0.48,+0.01,4
104/08/21,462000,191440,0.43,0.43,0.39,0.39,-0.09,8
104/08/24,382000,107440,0.33,0.33,0.23,0.23,-0.16,5
104/08/25,240000,58400,0.21,0.26,0.21,0.26,+0.03,4
104/08/26,500000,149000,0.30,0.30,0.28,0.30,+0.04,6
104/08/27,490000,158200,0.32,0.37,0.32,0.37,+0.07,4
104/08/28,225000,92050,0.39,0.43,0.39,0.43,+0.06,4
104/08/31,334000,134350,0.42,0.42,0.39,0.40,-0.03,6
104/09/01,390000,165900,0.42,0.46,0.40,0.41,+0.01,6
104/09/02,467000,177430,0.37,0.40,0.37,0.40,-0.01,9
104/09/03,109000,46740,0.43,0.43,0.41,0.42,+0.02,5
104/09/04,150000,63100,0.44,0.44,0.41,0.41,-0.01,5
104/09/07,180000,69400,0.36,0.40,0.36,0.40,-0.01,4
104/09/08,185000,77600,0.43,0.43,0.40,0.40,0.00,6
104/09/09,222000,100560,0.43,0.48,0.43,0.47,+0.07,9
104/09/10,245000,117550,0.46,0.50,0.46,0.50,+0.03,7
104/09/11,505000,273250,0.49,0.59,0.49,0.58,+0.08,13
104/09/14,519000,304790,0.59,0.60,0.56,0.56,-0.02,7
104/09/15,91000,48530,0.55,0.55,0.53,0.53,-0.03,4
104/09/16,61000,34210,0.57,0.57,0.56,0.56,+0.03,4
104/09/17,25000,14000,0.56,0.56,0.56,0.56,0.00,1
104/09/18,146000,84960,0.55,0.60,0.55,0.60,+0.04,4
104/09/21,461000,244940,0.54,0.54,0.52,0.53,-0.07,7
104/09/22,65000,37800,0.54,0.60,0.54,0.60,+0.07,5
104/09/23,706000,383800,0.55,0.56,0.53,0.54,-0.06,18
104/09/24,1750000,1215720,0.63,0.75,0.60,0.67,+0.13,38
104/09/25,1149000,680260,0.63,0.63,0.57,0.58,-0.09,25
104/09/30,395000,224620,0.55,0.61,0.52,0.56,-0.02,8
104/10/01,133000,74170,0.55,0.56,0.55,0.55,-0.01,6
104/10/02,50000,28000,0.56,0.56,0.56,0.56,+0.01,2
104/10/05,174000,98300,0.55,0.59,0.55,0.59,+0.03,4
104/10/06,404000,218980,0.56,0.56,0.52,0.52,-0.07,9
104/10/07,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
104/10/08,75000,34300,0.57,0.57,0.44,0.44,-0.07,3
104/10/12,378000,137980,0.38,0.38,0.35,0.38,-0.06,9
104/10/13,158000,67980,0.38,0.45,0.38,0.45,+0.07,4
104/10/14,375000,178850,0.49,0.49,0.45,0.47,+0.02,7
104/10/15,211000,107600,0.50,0.53,0.50,0.50,+0.03,6
104/10/16,413000,229650,0.54,0.59,0.54,0.54,+0.04,11
104/10/19,1271000,748100,0.59,0.62,0.58,0.62,+0.08,20
104/10/20,183000,115500,0.60,0.66,0.60,0.65,+0.03,4
104/10/21,63000,37940,0.62,0.62,0.59,0.61,-0.04,3
104/10/22,209000,122710,0.59,0.59,0.58,0.59,-0.02,4
104/10/23,127000,76220,0.62,0.62,0.59,0.59,0.00,3
104/10/26,100000,60000,0.60,0.60,0.60,0.60,+0.01,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,510000,242600,0.51,0.51,0.46,0.47,-0.07,10
104/10/29,0,0,---,---,---,---,---,0
104/10/30,300000,135000,0.44,0.46,0.44,0.46,+0.01,3
