104/10/06,20000,31950,1.60,1.60,1.59,1.60,-0.28,3
104/10/07,386000,661310,1.57,1.83,1.57,1.80,+0.20,21
104/10/08,408000,684670,1.70,1.73,1.50,1.60,-0.20,19
104/10/12,188000,232270,1.32,1.32,1.07,1.23,-0.37,12
104/10/13,395000,518630,1.26,1.35,1.24,1.24,+0.01,8
104/10/14,294000,337770,1.28,1.28,1.03,1.04,-0.20,13
104/10/15,141000,152260,1.08,1.12,1.07,1.07,+0.03,6
104/10/16,44000,47120,1.09,1.10,1.04,1.04,-0.03,4
104/10/19,989000,1084490,1.00,1.17,1.00,1.17,+0.13,14
104/10/20,1021000,1200600,1.18,1.19,1.11,1.12,-0.05,17
104/10/21,19000,21660,1.14,1.14,1.14,1.14,+0.02,2
104/10/22,119000,111170,0.96,0.97,0.90,0.94,-0.20,12
104/10/23,732000,725870,0.99,1.01,0.91,0.91,-0.03,13
104/10/26,1639000,1575690,0.94,1.13,0.92,1.11,+0.20,19
104/10/27,1463000,1685890,1.18,1.18,1.06,1.06,-0.05,23
104/10/28,2240000,2417830,1.04,1.15,1.03,1.14,+0.08,27
104/10/29,2008000,2294150,1.16,1.19,1.08,1.18,+0.04,22
104/10/30,163000,181820,1.09,1.14,1.09,1.14,-0.04,4
104/11/02,4000,4040,1.01,1.01,1.01,1.01,-0.13,1
104/11/03,10000,10300,1.03,1.03,1.03,1.03,+0.02,1
104/11/04,137000,158030,1.07,1.23,1.07,1.19,+0.16,4
104/11/05,403000,451700,1.11,1.20,1.11,1.20,+0.01,10
104/11/06,211000,262140,1.22,1.31,1.21,1.21,+0.01,10
104/11/09,236000,269940,1.17,1.17,1.06,1.06,-0.15,9
104/11/10,0,0,---,---,---,---,---,0
104/11/11,63000,64260,1.02,1.02,1.02,1.02,-0.02,3
104/11/12,44000,35720,0.86,0.86,0.76,0.78,-0.24,7
104/11/13,30000,24900,0.83,0.83,0.83,0.83,+0.05,1
104/11/16,10000,8300,0.83,0.83,0.83,0.83,0.00,1
104/11/17,30000,27000,0.90,0.90,0.90,0.90,+0.07,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,240000,203400,0.85,0.89,0.84,0.89,+0.02,4
104/11/24,100000,89500,0.90,0.90,0.89,0.89,0.00,2
104/11/25,30000,21000,0.70,0.70,0.70,0.70,-0.19,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,225000,200570,0.86,1.29,0.86,1.29,+0.51,3
104/11/30,245000,252820,1.04,1.04,1.02,1.02,-0.27,6
104/12/01,23000,26080,1.14,1.17,1.13,1.13,+0.11,4
104/12/02,52000,52940,1.02,1.02,1.01,1.01,-0.12,4
104/12/03,141000,153730,1.12,1.12,1.07,1.07,+0.06,7
104/12/04,159000,162230,1.02,1.04,1.01,1.04,-0.03,6
104/12/07,75000,81300,1.10,1.10,1.06,1.08,+0.04,4
104/12/08,237000,191240,0.88,0.88,0.77,0.77,-0.31,10
104/12/09,586000,455590,0.76,0.79,0.73,0.73,-0.04,8
104/12/10,816000,603010,0.73,0.78,0.69,0.78,+0.05,10
104/12/11,349000,274340,0.78,0.79,0.76,0.76,-0.02,5
104/12/14,338000,239980,0.71,0.71,0.71,0.71,-0.05,1
104/12/15,395000,292670,0.75,0.75,0.73,0.73,+0.02,3
104/12/16,57000,43120,0.76,0.76,0.74,0.74,+0.01,2
104/12/17,1098000,858870,0.73,0.96,0.73,0.94,+0.20,9
104/12/18,1274000,1282170,0.98,1.07,0.97,1.00,+0.06,41
104/12/21,279000,287270,1.07,1.07,0.98,1.06,+0.06,22
104/12/22,1617000,1791600,1.11,1.14,1.00,1.00,-0.06,48
104/12/23,1605000,1711840,1.01,1.13,1.01,1.04,+0.04,59
104/12/24,1329000,1541010,1.14,1.23,0.97,0.97,-0.07,55
104/12/25,642000,617020,0.99,1.10,0.91,1.10,+0.13,36
104/12/28,1179000,1497140,1.14,1.33,1.13,1.33,+0.23,84
104/12/29,904000,1129880,1.25,1.31,1.21,1.26,-0.07,48
104/12/30,299000,355920,1.23,1.23,1.13,1.18,-0.08,34
104/12/31,383000,445810,1.13,1.18,1.13,1.17,-0.01,33
105/01/04,516000,631030,1.21,1.26,1.17,1.18,+0.01,46
105/01/05,1146000,1148030,1.12,1.12,0.94,0.98,-0.20,91
105/01/06,321000,301010,0.95,0.96,0.90,0.94,-0.04,24
105/01/07,309000,274810,0.94,0.96,0.85,0.87,-0.07,12
105/01/08,740000,734980,0.96,1.06,0.96,1.03,+0.16,18
105/01/11,1053000,1047850,0.96,1.05,0.93,0.99,-0.04,13
105/01/12,502000,452220,0.96,0.96,0.73,0.73,-0.26,13
105/01/13,794000,582970,0.77,0.78,0.72,0.74,+0.01,12
105/01/14,635000,411090,0.65,0.67,0.58,0.62,-0.12,9
105/01/15,466000,294020,0.65,0.65,0.58,0.58,-0.04,7
105/01/18,472000,266150,0.52,0.68,0.52,0.68,+0.10,13
105/01/19,763000,525060,0.63,0.74,0.63,0.71,+0.03,13
105/01/20,955000,667770,0.68,0.71,0.65,0.65,-0.06,11
105/01/21,2294000,1461270,0.61,0.68,0.59,0.61,-0.04,19
105/01/22,1353000,990190,0.76,0.76,0.70,0.71,+0.10,16
105/01/25,717000,541020,0.72,0.81,0.72,0.80,+0.09,8
105/01/26,906000,717670,0.76,0.82,0.76,0.82,+0.02,10
105/01/27,196000,168140,0.84,0.91,0.83,0.91,+0.09,6
105/01/28,62000,47510,0.78,0.83,0.76,0.83,-0.08,4
105/01/29,4000,3520,0.97,0.97,0.85,0.85,+0.02,2
105/01/30,15000,12150,0.81,0.81,0.81,0.81,-0.04,1
105/02/01,6000,4600,0.76,0.80,0.76,0.80,-0.01,2
105/02/02,7000,5100,0.74,0.74,0.72,0.72,-0.08,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,27000,24060,0.76,0.94,0.76,0.94,+0.23,4
105/02/16,49000,44810,0.90,0.95,0.90,0.91,-0.03,7
105/02/17,378000,412970,1.02,1.20,0.99,0.99,+0.08,21
105/02/18,345000,322680,0.97,1.10,0.92,1.10,+0.11,13
105/02/19,6000,7060,1.15,1.21,1.15,1.18,+0.08,4
105/02/22,8000,9270,1.14,1.21,1.14,1.18,0.00,4
105/02/23,21000,25130,1.20,1.23,1.15,1.23,+0.05,4
105/02/24,32000,35110,1.19,1.25,1.01,1.01,-0.22,6
105/02/25,5000,4950,1.05,1.05,0.95,0.95,-0.06,3
105/02/26,2000,2020,0.98,1.04,0.98,1.04,+0.09,2
105/03/01,19000,19840,1.04,1.12,1.04,1.12,+0.08,2
105/03/02,21000,23460,1.13,1.13,1.04,1.04,-0.08,2
105/03/03,3000,2780,0.90,0.98,0.90,0.98,-0.06,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,1000,970,0.97,0.97,0.97,0.97,+0.03,1
105/03/08,9000,9480,1.08,1.09,1.03,1.03,+0.06,5
105/03/09,101000,104980,0.98,1.04,0.98,1.04,+0.01,2
105/03/10,104000,119780,1.15,1.20,1.15,1.18,+0.14,3
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,75000,69350,0.85,0.93,0.85,0.93,+0.15,3
105/03/22,0,0,---,---,---,---,---,0
105/03/23,70000,51200,0.77,0.77,0.71,0.71,-0.14,3
105/03/24,62000,37540,0.61,0.62,0.60,0.62,-0.09,3
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,202000,97160,0.47,0.58,0.45,0.58,+0.09,5
105/04/01,0,0,---,---,---,---,---,0
