95/12/01,14114000,7056780,0.50,0.51,0.49,0.50,0.02,207
95/12/04,2488000,1329690,0.49,0.59,0.48,0.53,0.03,146
95/12/05,1973000,1026740,0.53,0.55,0.50,0.50,-0.03,135
95/12/06,1532000,784190,0.50,0.54,0.49,0.51,0.01,121
95/12/07,1579000,743940,0.51,0.51,0.45,0.47,-0.04,123
95/12/08,1692000,731350,0.45,0.45,0.41,0.44,-0.03,126
95/12/11,2001000,871660,0.43,0.47,0.42,0.44,,135
95/12/12,1326000,575050,0.44,0.47,0.42,0.43,-0.01,104
95/12/13,2117000,899050,0.43,0.46,0.40,0.43,,144
95/12/14,1115000,472660,0.43,0.44,0.40,0.43,,91
95/12/15,1689000,710040,0.43,0.45,0.40,0.40,-0.03,134
95/12/18,1405000,563900,0.41,0.45,0.39,0.45,0.05,131
95/12/19,1943000,771850,0.43,0.43,0.39,0.41,-0.04,147
95/12/20,2951000,1387900,0.41,0.58,0.39,0.47,0.06,214
95/12/21,1738000,794860,0.44,0.48,0.44,0.44,-0.03,109
95/12/22,1977000,879460,0.44,0.47,0.43,0.46,0.02,164
95/12/25,3938000,2015330,0.49,0.57,0.45,0.55,0.09,263
95/12/26,4023000,2064930,0.55,0.57,0.49,0.50,-0.05,242
95/12/27,2566000,1269520,0.50,0.54,0.47,0.50,,185
95/12/28,2408000,1134960,0.50,0.50,0.45,0.48,-0.02,179
95/12/29,2315000,1045770,0.45,0.50,0.43,0.45,-0.03,165
96/01/02,3924000,1907830,0.46,0.52,0.45,0.48,0.03,234
96/01/03,3143000,1500070,0.47,0.50,0.45,0.50,0.02,176
96/01/04,7077000,3871740,0.49,0.61,0.46,0.59,0.09,417
96/01/05,4564000,2579470,0.60,0.60,0.54,0.56,-0.03,386
96/01/08,4829000,2441130,0.56,0.56,0.47,0.48,-0.08,332
96/01/09,3018000,1426460,0.48,0.50,0.45,0.48,,256
96/01/10,3451000,1618110,0.46,0.49,0.45,0.47,-0.01,222
96/01/11,5113000,2408280,0.47,0.51,0.44,0.47,,307
96/01/12,4816000,2306720,0.47,0.50,0.46,0.50,0.03,299
96/01/15,3414000,1705320,0.50,0.55,0.48,0.50,,188
96/01/16,1289000,605130,0.50,0.50,0.45,0.45,-0.05,109
96/01/17,780000,354180,0.45,0.47,0.44,0.44,-0.01,55
96/01/18,1321000,596140,0.44,0.47,0.44,0.45,0.01,75
96/01/19,692000,301730,0.45,0.45,0.43,0.44,-0.01,60
96/01/22,1205000,510740,0.44,0.45,0.40,0.41,-0.03,62
96/01/23,1093000,449100,0.41,0.43,0.40,0.41,,62
96/01/24,856000,358010,0.41,0.44,0.40,0.40,-0.01,52
96/01/25,696000,269950,0.41,0.41,0.37,0.40,,53
96/01/26,734000,293030,0.41,0.41,0.37,0.39,-0.01,42
96/01/29,2343000,563000,0.36,0.36,0.22,0.23,-0.16,133
96/01/30,984000,205860,0.23,0.23,0.19,0.20,-0.03,52
96/01/31,524000,98380,0.20,0.22,0.16,0.20,,29
96/02/01,375000,75150,0.20,0.21,0.19,0.19,-0.01,19
96/02/02,391000,77610,0.20,0.21,0.18,0.20,0.01,17
96/02/05,601000,99870,0.20,0.20,0.15,0.17,-0.03,27
96/02/06,191000,32510,0.18,0.18,0.16,0.16,-0.01,12
96/02/07,375000,64540,0.16,0.18,0.16,0.17,0.01,18
96/02/08,110000,18300,0.17,0.17,0.16,0.16,-0.01,4
96/02/09,269000,42140,0.16,0.16,0.14,0.15,-0.01,13
96/02/12,288000,42810,0.15,0.16,0.14,0.15,,19
96/02/13,420000,70900,0.16,0.18,0.16,0.18,0.03,29
96/02/14,344000,64020,0.20,0.20,0.18,0.18,,19
96/02/26,472000,84270,0.20,0.20,0.17,0.17,-0.01,27
96/02/27,704000,125070,0.17,0.19,0.17,0.19,0.02,28
96/03/01,2149000,475950,0.18,0.25,0.18,0.22,0.03,98
96/03/02,1568000,381480,0.21,0.26,0.21,0.23,0.01,77
96/03/03,755000,171580,0.23,0.25,0.21,0.24,0.01,32
96/03/05,693000,146250,0.23,0.25,0.20,0.20,-0.04,36
96/03/06,1139000,271790,0.21,0.29,0.21,0.26,0.06,51
96/03/07,1268000,326360,0.27,0.30,0.22,0.23,-0.03,64
96/03/08,1831000,514890,0.25,0.31,0.25,0.28,0.05,91
96/03/09,1017000,242660,0.26,0.26,0.22,0.23,-0.05,43
96/03/12,583000,138040,0.27,0.27,0.22,0.22,-0.01,22
96/03/13,417000,94770,0.22,0.24,0.22,0.24,0.02,15
96/03/14,338000,75360,0.21,0.24,0.21,0.24,,20
96/03/15,848000,193320,0.25,0.25,0.20,0.20,-0.04,39
96/03/16,588000,115230,0.20,0.21,0.18,0.21,0.01,28
96/03/19,117000,23640,0.20,0.22,0.20,0.22,0.01,9
96/03/20,109000,21800,0.21,0.21,0.16,0.16,-0.06,11
96/03/21,253000,50140,0.18,0.21,0.18,0.20,0.04,24
96/03/22,185000,39250,0.21,0.22,0.20,0.20,,15
96/03/23,351000,67340,0.18,0.21,0.18,0.21,0.01,20
96/03/26,47000,8700,0.19,0.20,0.18,0.20,-0.01,5
96/03/27,20000,4000,0.20,0.20,0.20,0.20,,1
96/03/28,131000,26200,0.20,0.20,0.20,0.20,,6
96/03/29,376000,64730,0.22,0.22,0.15,0.15,-0.05,20
96/03/30,166000,28230,0.17,0.18,0.17,0.18,0.03,13
96/04/02,704000,147150,0.18,0.22,0.18,0.21,0.03,48
96/04/03,558000,124000,0.22,0.23,0.21,0.23,0.02,37
96/04/04,516000,111840,0.23,0.25,0.20,0.22,-0.01,29
96/04/09,772000,166050,0.24,0.24,0.19,0.19,-0.03,43
96/04/10,699000,134380,0.15,0.22,0.15,0.18,-0.01,36
96/04/11,410000,73310,0.17,0.20,0.17,0.20,0.02,23
96/04/12,1068000,228190,0.20,0.24,0.20,0.24,0.04,31
96/04/13,745000,149050,0.23,0.23,0.18,0.18,-0.06,35
96/04/14,300000,64950,0.20,0.23,0.20,0.20,0.02,11
96/04/16,420000,77840,0.21,0.21,0.17,0.17,-0.03,20
96/04/17,632000,106640,0.19,0.19,0.15,0.15,-0.02,22
96/04/18,209000,32350,0.15,0.17,0.15,0.15,,11
96/04/19,309000,42300,0.14,0.14,0.13,0.13,-0.02,11
96/04/20,582000,75260,0.11,0.13,0.11,0.13,,18
96/04/23,235000,31200,0.10,0.14,0.10,0.13,,7
96/04/24,1086000,92280,0.13,0.13,0.06,0.07,-0.06,37
96/04/25,518000,33950,0.07,0.07,0.06,0.06,-0.01,19
96/04/26,820000,44590,0.06,0.06,0.05,0.05,-0.01,24
96/04/27,222000,8760,0.05,0.05,0.03,0.03,-0.02,7
96/04/30,235000,8150,0.03,0.04,0.02,0.02,-0.01,12
96/05/02,5000,100,0.02,0.02,0.02,0.02,,1
96/05/03,154000,1830,0.01,0.02,0.01,0.02,,5
96/05/04,964000,24580,0.02,0.04,0.01,0.04,0.02,20
96/05/07,0,0,--,--,--,--,,0
96/05/08,50000,500,0.01,0.01,0.01,0.01,-0.03,1
96/05/09,50000,500,0.01,0.01,0.01,0.01,,1
96/05/10,161000,1610,0.01,0.01,0.01,0.01,,7
96/05/11,189000,1890,0.01,0.01,0.01,0.01,,4
96/05/14,0,0,--,--,--,--,,0
96/05/15,190000,1900,0.01,0.01,0.01,0.01,,6
96/05/16,496000,4960,0.01,0.01,0.01,0.01,,9
96/05/17,99000,990,0.01,0.01,0.01,0.01,,1
96/05/18,0,0,--,--,--,--,,0
96/05/21,0,0,--,--,--,--,,0
96/05/22,0,0,--,--,--,--,,0
96/05/23,0,0,--,--,--,--,,0
96/05/24,0,0,--,--,--,--,,0
96/05/25,0,0,--,--,--,--,,0
96/05/28,0,0,--,--,--,--,,0
96/05/29,0,0,--,--,--,--,,0
97/05/29,13899000,12231120,0.88,0.88,0.88,0.88,0.11,288
97/05/30,1593000,1081110,0.85,0.85,0.61,0.80,-0.08,139
97/06/02,1405000,1093570,0.80,0.80,0.75,0.79,-0.01,136
97/06/03,1482000,1189150,0.79,0.87,0.78,0.79,,146
97/06/04,1376000,1104980,0.78,0.84,0.70,0.81,0.02,138
97/06/05,1477000,1198000,0.80,0.87,0.80,0.87,0.06,143
97/06/06,1395000,1291590,0.87,0.95,0.85,0.93,0.06,135
97/06/09,1376000,1290860,0.93,1.00,0.80,0.90,-0.03,135
97/06/10,1539000,1332390,0.90,0.90,0.81,0.81,-0.09,140
97/06/11,1445000,939550,0.80,0.80,0.55,0.60,-0.21,138
97/06/12,1475000,670820,0.60,0.60,0.44,0.44,-0.16,136
97/06/13,1356000,596640,0.44,0.44,0.44,0.44,,132
97/06/16,1357000,609560,0.44,0.45,0.44,0.45,0.01,133
97/06/17,1247000,561150,0.45,0.45,0.45,0.45,,122
97/06/18,1356000,610200,0.45,0.45,0.45,0.45,,132
97/06/19,1575000,814300,0.45,0.65,0.45,0.48,0.03,157
97/06/20,1362000,653760,0.48,0.48,0.48,0.48,,133
97/06/23,1368000,616240,0.46,0.46,0.42,0.45,-0.03,135
97/06/24,1521000,735320,0.45,0.53,0.40,0.53,0.08,141
97/06/25,1356000,694180,0.53,0.53,0.46,0.46,-0.07,132
97/06/26,1343000,569560,0.46,0.46,0.42,0.43,-0.03,133
97/06/27,1448000,354690,0.32,0.32,0.19,0.19,-0.24,130
97/06/30,1325000,297960,0.19,0.48,0.10,0.10,-0.09,134
97/07/01,1346000,120400,0.10,0.16,0.08,0.08,-0.02,131
97/07/02,1349000,229740,0.08,0.19,0.08,0.18,0.10,133
97/07/03,438000,90120,0.18,0.24,0.18,0.24,0.06,34
97/07/04,1394000,291570,0.24,0.25,0.13,0.14,-0.10,135
97/07/07,372000,65210,0.14,0.18,0.14,0.18,0.04,62
97/07/08,400000,56470,0.18,0.21,0.12,0.14,-0.04,66
97/07/09,391000,69190,0.39,0.39,0.15,0.20,0.06,63
97/07/10,391000,63670,0.19,0.19,0.14,0.18,-0.02,63
97/07/11,441000,76330,0.19,0.19,0.10,0.19,0.01,73
97/07/14,1388000,284460,0.28,0.28,0.18,0.19,,140
97/07/15,1356000,257640,0.19,0.19,0.19,0.19,,132
97/07/16,1406000,179010,0.19,0.19,0.10,0.11,-0.08,136
97/07/17,1356000,149160,0.11,0.11,0.11,0.11,,132
97/07/18,1368000,137470,0.11,0.16,0.09,0.10,-0.01,134
97/07/21,1366000,105250,0.10,0.15,0.06,0.15,0.05,135
97/07/22,1356000,189940,0.15,0.15,0.14,0.14,-0.01,132
97/07/23,1356000,189840,0.14,0.14,0.14,0.14,,132
97/07/24,1000,220,0.22,0.22,0.22,0.22,0.08,1
97/07/25,1323000,170250,0.15,0.15,0.11,0.11,-0.11,125
97/07/29,0,0,--,--,--,--,,0
97/07/30,24000,720,0.03,0.03,0.03,0.03,-0.08,1
97/07/31,1310000,96070,0.09,0.09,0.07,0.07,0.04,125
97/08/01,1417000,135980,0.07,0.11,0.05,0.10,0.03,138
97/08/04,1470000,120680,0.10,0.12,0.06,0.07,-0.03,136
97/08/05,0,0,--,--,--,--,,0
97/08/06,0,0,--,--,--,--,,0
97/08/07,0,0,--,--,--,--,,0
97/08/08,0,0,--,--,--,--,,0
97/08/11,31000,800,0.02,0.20,0.02,0.20,0.13,2
97/08/12,43000,10940,0.25,0.26,0.24,0.24,0.04,5
97/08/13,10000,1100,0.11,0.11,0.11,0.11,-0.13,1
