96/12/17,15276000,16728640,1.10,1.15,0.95,0.95,-0.08,233
96/12/18,1361000,1068620,0.94,0.94,0.50,0.50,-0.45,73
96/12/19,1089000,548740,0.52,0.60,0.41,0.52,0.02,67
96/12/20,826000,370390,0.48,0.48,0.38,0.38,-0.14,65
96/12/21,1007000,377980,0.35,0.40,0.26,0.38,,97
96/12/24,1058000,380530,0.37,0.38,0.31,0.36,-0.02,102
96/12/25,886000,306750,0.36,0.36,0.28,0.35,-0.01,85
96/12/26,792000,262670,0.37,0.37,0.29,0.34,-0.01,84
96/12/27,1023000,346640,0.34,0.36,0.30,0.35,0.01,104
96/12/28,981000,324000,0.34,0.35,0.27,0.34,-0.01,102
96/12/31,623000,219070,0.35,0.37,0.29,0.35,0.01,70
97/01/02,1006000,407130,0.35,0.51,0.35,0.36,0.01,112
97/01/03,838000,277460,0.38,0.38,0.26,0.35,-0.01,94
97/01/04,707000,291180,0.34,0.44,0.34,0.41,0.06,68
97/01/07,745000,261990,0.40,0.43,0.30,0.40,-0.01,77
97/01/08,580000,231180,0.41,0.42,0.38,0.38,-0.02,45
97/01/09,639000,252210,0.39,0.42,0.31,0.40,0.02,57
97/01/10,1091000,503070,0.40,0.52,0.40,0.48,0.08,104
97/01/11,563000,281650,0.56,0.56,0.48,0.49,0.01,69
97/01/14,1231000,856190,0.60,0.75,0.60,0.74,0.25,118
97/01/15,993000,726000,0.82,0.90,0.69,0.71,-0.03,76
97/01/16,949000,911820,0.70,1.22,0.70,1.03,0.32,93
97/01/17,812000,805280,1.24,1.24,0.81,0.92,-0.11,127
97/01/18,1200000,1232150,0.85,1.53,0.75,1.15,0.23,167
97/01/21,216000,372210,1.21,2.00,1.10,1.60,0.45,58
97/01/22,778000,807650,1.10,1.39,0.86,0.99,-0.61,101
97/01/23,501000,537280,1.20,1.28,0.77,0.98,-0.01,115
97/01/24,520000,552860,1.19,1.25,0.75,0.99,0.01,97
97/01/25,718000,765340,0.98,1.14,0.95,1.04,0.05,94
97/01/28,357000,399650,1.01,1.23,1.01,1.20,0.16,55
97/01/29,589000,617160,1.21,1.21,1.00,1.20,,63
97/01/30,86000,97430,1.06,1.22,1.06,1.10,-0.10,20
97/01/31,270000,308050,1.11,1.34,1.11,1.12,0.02,30
97/02/01,133000,172060,1.18,1.40,1.18,1.26,0.14,26
97/02/12,291000,510840,1.50,2.50,1.34,1.87,0.61,49
97/02/13,200000,395740,2.20,2.20,1.45,1.90,0.03,33
97/02/14,129000,257160,2.00,2.45,1.65,1.90,,29
97/02/15,313000,673490,1.80,2.39,1.50,2.04,0.14,62
97/02/18,714000,1391230,2.09,2.10,1.50,1.91,-0.13,104
97/02/19,591000,1259100,1.91,2.21,1.91,2.00,0.09,65
97/02/20,569000,1079160,2.30,2.30,1.40,1.49,-0.51,93
97/02/21,333000,659700,1.80,2.12,1.71,1.92,0.43,45
97/02/22,484000,1066720,1.95,2.30,1.95,2.28,0.36,56
97/02/25,308000,710650,2.03,2.50,2.03,2.10,-0.18,57
97/02/26,425000,801840,2.16,2.16,1.60,1.74,-0.36,78
97/02/27,196000,383830,1.79,2.27,1.79,1.83,0.09,31
97/02/29,285000,867290,2.25,3.23,2.25,3.23,1.40,52
97/03/03,205000,899420,3.30,4.73,3.30,4.73,1.50,26
97/03/04,521000,2670140,6.00,6.00,4.80,4.98,0.25,102
97/03/05,285000,1439890,5.20,5.45,4.60,4.90,-0.08,54
97/03/06,218000,872360,4.40,5.40,3.60,4.55,-0.35,51
97/03/07,326000,1450800,3.21,6.15,3.21,4.26,-0.29,72
97/03/10,202000,793090,4.50,4.50,3.50,4.00,-0.26,39
97/03/11,500000,2198140,3.80,5.25,3.80,5.20,1.20,104
97/03/12,757000,4139870,6.00,6.00,4.56,4.61,-0.59,117
97/03/13,357000,1574360,4.60,5.15,3.89,3.90,-0.71,69
97/03/14,414000,1869830,4.20,5.10,3.69,4.66,0.76,73
97/03/17,639000,3450610,4.70,6.00,4.70,5.40,0.74,72
97/03/18,192000,1125200,5.60,6.95,5.15,6.65,1.25,57
97/03/19,213000,1419300,7.20,7.50,6.25,6.25,-0.40,69
97/03/20,181000,1245200,5.95,7.40,5.95,7.00,0.75,48
97/03/21,207000,1596850,7.00,8.50,6.90,7.75,0.75,53
97/03/24,127000,1168700,8.30,9.70,8.30,9.70,1.95,34
97/03/25,391000,4028050,10.70,11.50,9.50,9.55,-0.15,72
97/03/26,111000,1195150,9.55,11.60,9.55,10.60,1.05,34
97/03/27,171000,1787500,11.00,11.00,9.70,9.70,-0.90,30
97/03/28,27000,259350,9.75,9.75,9.55,9.70,,7
