104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,101000,110110,1.08,1.11,1.08,1.11,+0.06,3
104/10/14,101000,112100,1.11,1.11,1.10,1.10,-0.01,3
104/10/15,110000,119900,1.09,1.09,1.09,1.09,-0.01,3
104/10/16,110000,125200,1.14,1.14,1.12,1.12,+0.03,2
104/10/19,0,0,---,---,---,---,---,0
104/10/20,220000,254800,1.15,1.19,1.15,1.19,+0.09,4
104/10/21,1954000,2048510,1.14,1.15,1.02,1.10,-0.09,34
104/10/22,1674000,1832110,1.10,1.10,1.07,1.07,-0.03,25
104/10/23,220000,237200,1.10,1.11,1.05,1.05,-0.02,5
104/10/26,750000,813500,1.07,1.11,1.07,1.11,+0.06,9
104/10/27,785000,878890,1.16,1.16,1.09,1.09,-0.02,12
104/10/28,31000,37510,1.21,1.21,1.21,1.21,+0.12,2
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,60000,110700,1.82,1.87,1.82,1.87,+0.25,2
104/11/27,70000,127100,1.80,1.91,1.80,1.91,+0.04,2
104/11/30,10000,17400,1.74,1.74,1.74,1.74,-0.17,1
104/12/01,226000,420180,1.87,1.87,1.85,1.87,+0.13,6
104/12/02,146000,271400,1.85,1.93,1.85,1.93,+0.06,7
104/12/03,119000,243000,1.96,2.05,1.93,1.93,0.00,6
104/12/04,114000,201360,1.81,1.83,1.76,1.76,-0.17,4
104/12/07,112000,191960,1.66,1.72,1.66,1.72,-0.04,3
104/12/08,100000,167000,1.67,1.67,1.67,1.67,-0.05,2
104/12/09,128000,189990,1.52,1.52,1.34,1.34,-0.33,12
104/12/10,40000,58100,1.43,1.46,1.43,1.46,+0.12,2
104/12/11,51000,75260,1.48,1.48,1.46,1.46,0.00,3
104/12/14,8000,10500,1.30,1.34,1.30,1.33,-0.13,3
104/12/15,26000,38080,1.44,1.63,1.40,1.63,+0.30,7
104/12/16,9000,13750,1.57,1.57,1.48,1.52,-0.11,4
104/12/17,5000,7700,1.54,1.54,1.54,1.54,+0.02,2
104/12/18,19000,28640,1.55,1.55,1.46,1.46,-0.08,5
104/12/21,18000,25600,1.41,1.45,1.40,1.40,-0.06,4
104/12/22,10000,14200,1.42,1.42,1.42,1.42,+0.02,1
104/12/23,82000,112310,1.38,1.40,1.29,1.29,-0.13,9
104/12/24,73000,94230,1.33,1.33,1.27,1.27,-0.02,7
104/12/25,0,0,---,---,---,---,---,0
104/12/28,37000,48150,1.29,1.31,1.29,1.31,+0.04,6
104/12/29,40000,49100,1.22,1.24,1.22,1.24,-0.07,8
104/12/30,41000,50860,1.24,1.26,1.24,1.26,+0.02,4
104/12/31,0,0,---,---,---,---,---,0
105/01/04,10000,12100,1.21,1.21,1.21,1.21,-0.04,1
105/01/05,147000,180290,1.17,1.25,1.17,1.25,+0.04,3
105/01/06,196000,246520,1.30,1.30,1.20,1.20,-0.05,6
105/01/07,111000,120430,1.17,1.17,1.00,1.00,-0.20,6
105/01/08,109000,121050,1.05,1.17,1.05,1.17,+0.17,4
105/01/11,70000,70500,1.02,1.02,0.99,0.99,-0.18,3
105/01/12,5000,4500,0.90,0.90,0.90,0.90,-0.09,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,1000,830,0.83,0.83,0.83,0.83,-0.03,1
105/01/25,1000,760,0.76,0.76,0.76,0.76,-0.07,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,1000,730,0.73,0.73,0.73,0.73,-0.03,1
105/01/28,231000,170940,0.74,0.74,0.74,0.74,+0.01,3
105/01/29,431000,315630,0.73,0.74,0.73,0.74,0.00,6
105/01/30,628000,515540,0.75,0.91,0.75,0.91,+0.17,11
105/02/01,488000,404870,0.83,0.88,0.82,0.84,-0.07,10
105/02/02,174000,133140,0.76,0.80,0.76,0.77,-0.07,4
105/02/03,14000,10900,0.77,0.80,0.77,0.80,+0.03,3
105/02/15,195000,177400,0.88,1.04,0.88,1.04,+0.24,4
105/02/16,100000,105000,1.05,1.05,1.05,1.05,+0.01,1
105/02/17,110000,112400,1.02,1.04,1.02,1.04,-0.01,12
105/02/18,16000,17040,1.07,1.09,1.05,1.05,+0.01,3
105/02/19,182000,208400,1.14,1.18,1.08,1.18,+0.13,10
105/02/22,131000,142790,1.09,1.09,1.09,1.09,-0.09,2
105/02/23,882000,1180760,1.18,1.42,1.18,1.42,+0.33,22
105/02/24,756000,982900,1.34,1.34,1.21,1.21,-0.21,18
105/02/25,241000,290970,1.23,1.23,1.20,1.20,-0.01,6
105/02/26,93000,111140,1.16,1.32,1.16,1.32,+0.12,7
105/03/01,42000,52330,1.32,1.32,1.15,1.15,-0.17,12
105/03/02,30000,33720,1.17,1.17,1.01,1.09,-0.06,6
105/03/03,40000,44100,1.10,1.12,1.10,1.10,+0.01,3
105/03/04,170000,194980,1.13,1.19,1.13,1.19,+0.09,7
105/03/07,301000,351930,1.15,1.21,1.09,1.09,-0.10,12
105/03/08,178000,182320,1.04,1.04,1.02,1.04,-0.05,5
105/03/09,128000,131280,1.01,1.03,1.01,1.03,-0.01,2
105/03/10,155000,152250,0.99,0.99,0.95,0.95,-0.08,5
