104/11/06,20000,16000,0.80,0.80,0.80,0.80,+0.03,1
104/11/09,5000,4100,0.82,0.82,0.82,0.82,+0.02,2
104/11/10,20000,17000,0.85,0.85,0.85,0.85,+0.03,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,20000,17000,0.85,0.85,0.85,0.85,+0.02,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,20000,15000,0.75,0.75,0.75,0.75,+0.01,1
104/11/19,16000,11810,0.75,0.76,0.72,0.72,-0.03,4
104/11/20,16000,11680,0.73,0.73,0.73,0.73,+0.01,1
104/11/23,36000,23560,0.66,0.66,0.65,0.66,-0.07,3
104/11/24,143000,100870,0.68,0.73,0.68,0.72,+0.06,8
104/11/25,132000,97360,0.73,0.75,0.73,0.75,+0.03,5
104/11/26,15000,11300,0.78,0.78,0.74,0.74,-0.01,2
104/11/27,5000,3700,0.74,0.74,0.74,0.74,0.00,1
104/11/30,1000,800,0.80,0.80,0.80,0.80,+0.06,1
104/12/01,1000,800,0.80,0.80,0.80,0.80,0.00,1
104/12/02,1000,680,0.68,0.68,0.68,0.68,-0.12,1
104/12/03,11000,7260,0.66,0.66,0.66,0.66,-0.02,2
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,11000,7510,0.68,0.71,0.68,0.71,+0.06,2
104/12/09,10000,7300,0.73,0.73,0.73,0.73,+0.02,1
104/12/10,16000,12310,0.79,0.79,0.76,0.76,+0.03,2
104/12/11,5000,4040,0.76,0.82,0.76,0.82,+0.06,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,1000,780,0.78,0.78,0.78,0.78,-0.04,1
104/12/16,305000,241050,0.79,0.80,0.79,0.80,+0.02,3
104/12/17,124000,97260,0.79,0.79,0.74,0.74,-0.06,4
104/12/18,5000,3750,0.75,0.75,0.75,0.75,+0.01,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,31000,24790,0.79,0.80,0.79,0.80,+0.05,2
104/12/24,1367000,1202670,0.83,0.91,0.83,0.83,+0.03,33
104/12/25,1312000,1112960,0.85,0.87,0.83,0.83,0.00,19
104/12/28,400000,338220,0.83,0.87,0.83,0.84,+0.01,13
104/12/29,1677000,1474960,0.86,0.90,0.86,0.88,+0.04,22
104/12/30,1692000,1420080,0.84,0.87,0.82,0.84,-0.04,23
104/12/31,256000,206080,0.83,0.84,0.79,0.79,-0.05,11
105/01/04,300000,227150,0.74,0.78,0.74,0.78,-0.01,9
105/01/05,84000,63040,0.76,0.76,0.73,0.75,-0.03,6
105/01/06,252000,185500,0.74,0.76,0.70,0.70,-0.05,7
105/01/07,518000,335870,0.65,0.72,0.62,0.70,0.00,19
105/01/08,2081000,1276950,0.69,0.69,0.58,0.61,-0.09,26
105/01/11,2092000,1195290,0.60,0.60,0.50,0.58,-0.03,31
105/01/12,644000,368710,0.53,0.61,0.53,0.60,+0.02,29
105/01/13,317000,190420,0.58,0.63,0.56,0.62,+0.02,15
105/01/14,169000,114100,0.69,0.70,0.65,0.65,+0.03,12
105/01/15,731000,455130,0.63,0.64,0.58,0.62,-0.03,16
105/01/18,680000,448200,0.65,0.67,0.64,0.65,+0.03,14
105/01/19,445000,261410,0.63,0.63,0.53,0.55,-0.10,14
105/01/20,357000,202620,0.53,0.58,0.53,0.58,+0.03,9
105/01/21,298000,178700,0.60,0.62,0.57,0.61,+0.03,8
105/01/22,40000,24000,0.57,0.64,0.57,0.64,+0.03,4
105/01/25,405000,196760,0.54,0.54,0.45,0.47,-0.17,19
105/01/26,31000,14810,0.47,0.51,0.47,0.51,+0.04,4
105/01/27,218000,105080,0.48,0.49,0.47,0.47,-0.04,6
105/01/28,230000,100900,0.43,0.47,0.43,0.47,0.00,7
105/01/29,31000,13990,0.49,0.49,0.44,0.44,-0.03,4
105/01/30,50000,22300,0.45,0.45,0.43,0.43,-0.01,2
105/02/01,0,0,---,---,---,---,---,0
105/02/02,100000,45000,0.45,0.45,0.45,0.45,+0.01,1
105/02/03,195000,96550,0.51,0.51,0.49,0.50,+0.05,6
105/02/15,120000,52950,0.45,0.46,0.43,0.44,-0.06,5
105/02/16,1488000,880400,0.47,0.75,0.47,0.75,+0.31,56
105/02/17,2127000,1367520,0.62,0.70,0.61,0.65,-0.10,63
105/02/18,2125000,1246570,0.60,0.61,0.54,0.60,-0.05,38
105/02/19,1422000,877400,0.62,0.65,0.60,0.62,+0.02,27
105/02/22,1600000,873070,0.58,0.58,0.51,0.53,-0.09,41
105/02/23,1533000,729190,0.48,0.51,0.45,0.47,-0.06,41
105/02/24,700000,346860,0.47,0.53,0.47,0.50,+0.03,22
105/02/25,503000,245970,0.47,0.51,0.47,0.50,0.00,14
105/02/26,222000,105420,0.50,0.50,0.45,0.50,0.00,11
105/03/01,455000,203600,0.45,0.46,0.43,0.44,-0.06,9
105/03/02,108000,47130,0.42,0.45,0.42,0.45,+0.01,4
105/03/03,1914000,944630,0.47,0.52,0.46,0.50,+0.05,29
105/03/04,1120000,578700,0.51,0.55,0.49,0.52,+0.02,27
105/03/07,613000,318980,0.51,0.53,0.51,0.52,0.00,16
105/03/08,315000,157760,0.52,0.52,0.49,0.49,-0.03,8
105/03/09,420000,197320,0.47,0.47,0.45,0.47,-0.02,7
105/03/10,838000,416680,0.49,0.52,0.48,0.49,+0.02,16
105/03/11,592000,261850,0.47,0.47,0.43,0.43,-0.06,14
105/03/14,234000,98720,0.41,0.45,0.41,0.42,-0.01,8
105/03/15,147000,61500,0.40,0.44,0.40,0.44,+0.02,6
105/03/16,83000,37930,0.45,0.47,0.43,0.44,0.00,7
105/03/17,323000,145280,0.42,0.46,0.42,0.45,+0.01,12
105/03/18,230000,101500,0.44,0.45,0.44,0.45,0.00,5
105/03/21,61000,25520,0.42,0.42,0.41,0.41,-0.04,6
105/03/22,250000,96100,0.40,0.41,0.38,0.40,-0.01,4
105/03/23,64000,26250,0.42,0.42,0.41,0.41,+0.01,7
105/03/24,100000,40100,0.41,0.41,0.40,0.40,-0.01,2
105/03/25,31000,12810,0.42,0.42,0.41,0.41,+0.01,12
105/03/28,1000,410,0.41,0.41,0.41,0.41,0.00,1
105/03/29,224000,90100,0.40,0.41,0.40,0.40,-0.01,7
105/03/30,228000,84360,0.37,0.37,0.37,0.37,-0.03,3
105/03/31,490000,203710,0.40,0.47,0.39,0.39,+0.02,19
105/04/01,72000,30260,0.44,0.44,0.42,0.42,+0.03,5
