102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,99000,71280,0.72,0.72,0.72,0.72,+0.01,1
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,190000,115900,0.61,0.61,0.61,0.61,+0.01,2
102/01/23,240000,160800,0.67,0.67,0.67,0.67,+0.06,3
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,190000,108300,0.57,0.57,0.57,0.57,0.00,2
102/01/29,190000,115900,0.61,0.61,0.61,0.61,+0.04,2
102/01/30,25000,15750,0.63,0.63,0.63,0.63,+0.02,1
102/01/31,105000,66850,0.67,0.67,0.62,0.62,-0.01,3
102/02/01,0,0,---,---,---,---,---,0
102/02/04,446000,272400,0.62,0.62,0.60,0.60,-0.01,7
102/02/05,396000,225720,0.57,0.57,0.57,0.57,-0.03,5
102/02/06,90000,54000,0.60,0.60,0.60,0.60,+0.03,3
102/02/18,797000,456320,0.56,0.58,0.56,0.58,-0.02,14
102/02/19,704000,423020,0.61,0.61,0.59,0.60,+0.02,11
102/02/20,716000,438100,0.65,0.65,0.60,0.60,0.00,8
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,99000,49500,0.50,0.50,0.50,0.50,-0.01,1
102/02/25,198000,89020,0.45,0.45,0.44,0.44,-0.06,3
102/02/26,388000,161060,0.41,0.42,0.41,0.41,-0.03,4
102/02/27,190000,72200,0.38,0.38,0.38,0.38,-0.03,2
102/03/01,55000,23200,0.44,0.44,0.42,0.42,+0.04,2
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,49000,17640,0.36,0.36,0.36,0.36,0.00,1
102/03/07,15000,5100,0.34,0.34,0.34,0.34,-0.02,1
102/03/08,10000,3900,0.39,0.39,0.39,0.39,+0.05,1
102/03/11,99000,36630,0.37,0.37,0.37,0.37,-0.02,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,198000,79200,0.40,0.40,0.40,0.40,+0.03,3
102/03/15,396000,150480,0.38,0.38,0.38,0.38,-0.02,5
102/03/18,278000,88660,0.34,0.34,0.30,0.30,-0.08,4
102/03/19,476000,145770,0.31,0.31,0.30,0.30,0.00,8
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,297000,92070,0.31,0.31,0.31,0.31,-0.01,5
102/04/08,50000,11500,0.23,0.23,0.23,0.23,-0.08,1
102/04/09,17000,3400,0.20,0.20,0.20,0.20,-0.03,1
102/04/10,297000,68310,0.23,0.23,0.23,0.23,+0.03,100
102/04/11,50000,12000,0.24,0.24,0.24,0.24,+0.01,1
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
102/05/24,99000,5940,0.06,0.06,0.06,0.06,0.00,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
