103/07/22,0,0,--,--,--,--,,0
103/07/24,1299000,935320,0.68,0.73,0.68,0.73,X,7
103/07/25,2150000,1629300,0.74,0.82,0.70,0.75,0.02,24
103/07/28,2217000,2055170,0.84,1.10,0.80,1.10,0.35,43
103/07/29,1911000,2290840,1.24,1.28,1.12,1.17,0.07,64
103/07/30,790000,972890,1.17,1.27,1.17,1.26,0.09,25
103/07/31,1142000,1393600,1.15,1.28,1.10,1.25,-0.01,35
103/08/01,1832000,2229980,1.18,1.30,1.11,1.13,-0.12,50
103/08/04,394000,443280,1.13,1.17,1.08,1.12,-0.01,25
103/08/05,268000,296610,1.21,1.21,1.07,1.09,-0.03,17
103/08/06,539000,514900,1.05,1.11,0.91,1.11,0.02,29
103/08/07,1308000,1583760,1.15,1.27,1.15,1.19,0.08,35
103/08/08,446000,508880,1.16,1.16,1.05,1.14,-0.05,14
103/08/11,98000,114820,1.19,1.19,1.14,1.14,,6
103/08/12,265000,311700,1.17,1.27,1.14,1.14,,10
103/08/13,53000,62920,1.16,1.21,1.16,1.18,0.04,7
103/08/14,289000,325820,1.18,1.18,1.10,1.16,-0.02,28
103/08/15,227000,243710,1.14,1.14,1.02,1.05,-0.11,20
103/08/18,1156000,1137460,1.06,1.07,0.94,0.94,-0.11,27
103/08/19,111000,109490,0.98,1.01,0.97,1.01,0.07,6
103/08/20,124000,133750,1.06,1.11,1.05,1.11,0.10,12
103/08/21,221000,250430,1.14,1.14,1.10,1.10,-0.01,8
103/08/22,190000,216750,1.13,1.16,1.13,1.15,0.05,11
103/08/25,30000,34000,1.15,1.15,1.11,1.11,-0.04,5
103/08/26,255000,299100,1.17,1.18,1.14,1.17,0.06,12
103/08/27,702000,862880,1.20,1.29,1.19,1.22,0.05,19
103/08/28,181000,220270,1.22,1.23,1.19,1.23,0.01,8
103/08/29,113000,136500,1.21,1.22,1.20,1.22,-0.01,7
103/09/01,643000,727890,1.20,1.20,1.10,1.13,-0.09,22
103/09/02,660000,676300,1.07,1.08,0.98,1.00,-0.13,14
103/09/03,1300000,1344200,1.00,1.06,1.00,1.01,0.01,17
103/09/04,345000,354450,1.01,1.04,1.01,1.04,0.03,8
103/09/05,330000,343400,1.01,1.06,1.01,1.05,0.01,7
103/09/09,344000,378700,1.07,1.15,1.07,1.13,0.08,9
103/09/10,744000,781700,1.10,1.11,1.03,1.04,-0.09,12
103/09/11,330000,332900,1.03,1.03,0.98,0.99,-0.05,10
103/09/12,775000,738400,0.98,0.98,0.94,0.94,-0.05,16
103/09/15,947000,880180,0.93,0.94,0.92,0.93,-0.01,15
103/09/16,1657000,1445820,0.91,0.91,0.86,0.87,-0.06,15
103/09/17,187000,157930,0.84,0.87,0.84,0.87,,7
103/09/18,1165000,1028850,0.88,0.89,0.88,0.89,0.02,10
