107/09/07,301000,174550,0.58,0.58,0.55,0.55,-0.12,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,230000,112700,0.49,0.49,0.49,0.49,+0.03,2
107/09/19,490000,272920,0.56,0.60,0.55,0.60,+0.10,6
107/09/20,737000,403780,0.58,0.58,0.53,0.54,-0.06,34
107/09/25,301000,163150,0.54,0.58,0.52,0.52,-0.07,7
107/10/01,0,0,---,---,---,---,---,0
107/10/02,5000,2650,0.53,0.53,0.53,0.53,+0.02,1
107/10/03,3000,1470,0.49,0.49,0.49,0.49,-0.04,1
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,10000,1150,0.11,0.12,0.11,0.12,+0.01,2
107/10/15,35000,5400,0.14,0.16,0.14,0.15,+0.03,4
107/10/17,10000,1700,0.17,0.17,0.17,0.17,+0.02,1
107/10/19,0,0,---,---,---,---,---,0
