105/05/18,275000,313550,1.24,1.25,1.12,1.12,-0.10,7
105/05/19,158000,189310,1.19,1.25,1.19,1.24,+0.12,12
105/05/20,262000,347620,1.27,1.37,1.26,1.26,+0.02,13
105/05/23,160000,186640,1.22,1.22,1.07,1.07,-0.19,8
105/05/24,52000,56680,1.07,1.11,1.07,1.09,+0.02,5
105/05/25,258000,271730,1.05,1.07,1.02,1.06,-0.03,8
105/05/26,581000,535820,0.97,0.97,0.88,0.92,-0.14,11
105/05/27,312000,286060,0.90,0.94,0.89,0.92,0.00,14
105/05/30,220000,202600,0.92,0.93,0.91,0.91,-0.01,5
105/05/31,317000,289040,0.91,0.92,0.89,0.92,+0.01,9
105/06/01,602000,503490,0.88,0.88,0.80,0.83,-0.09,7
105/06/02,585000,478690,0.83,0.83,0.81,0.83,0.00,13
105/06/03,1034000,868060,0.80,0.86,0.80,0.85,+0.02,13
105/06/04,730000,621500,0.86,0.86,0.85,0.85,0.00,19
105/06/06,126000,105840,0.84,0.84,0.84,0.84,-0.01,3
105/06/07,429000,367090,0.87,0.87,0.81,0.81,-0.03,4
105/06/08,161000,129350,0.80,0.81,0.79,0.81,0.00,4
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,70000,53200,0.76,0.76,0.76,0.76,-0.05,2
105/06/16,377000,295290,0.77,0.80,0.77,0.80,+0.04,5
105/06/17,377000,292270,0.77,0.79,0.77,0.79,-0.01,5
105/06/20,100000,73000,0.73,0.73,0.73,0.73,-0.06,1
105/06/21,200000,143000,0.71,0.72,0.71,0.72,-0.01,3
105/06/22,100000,71000,0.71,0.71,0.71,0.71,-0.01,1
105/06/23,69000,49680,0.72,0.72,0.72,0.72,+0.01,1
105/06/24,197000,150530,0.73,0.81,0.72,0.81,+0.09,4
105/06/27,142000,106220,0.75,0.75,0.73,0.73,-0.08,3
105/06/28,18000,12860,0.73,0.73,0.66,0.66,-0.07,2
105/06/29,53000,33910,0.65,0.67,0.63,0.63,-0.03,3
105/06/30,564000,362020,0.61,0.65,0.61,0.65,+0.02,7
105/07/01,1115000,728900,0.64,0.68,0.63,0.68,+0.03,18
105/07/04,897000,560670,0.63,0.63,0.62,0.62,-0.06,11
105/07/05,403000,234800,0.58,0.59,0.58,0.59,-0.03,3
105/07/06,106000,64670,0.62,0.62,0.61,0.61,+0.02,2
105/07/07,0,0,---,---,---,---,---,0
105/07/11,215000,107500,0.50,0.50,0.50,0.50,-0.05,2
105/07/12,275000,132600,0.49,0.49,0.48,0.48,-0.02,4
105/07/13,784000,419310,0.51,0.55,0.51,0.55,+0.07,18
105/07/14,1682000,933270,0.55,0.59,0.52,0.59,+0.04,30
105/07/15,1008000,537230,0.55,0.55,0.52,0.52,-0.07,18
105/07/18,246000,133600,0.53,0.55,0.53,0.55,+0.03,4
105/07/19,346000,188950,0.54,0.55,0.53,0.55,0.00,8
105/07/20,250000,138780,0.55,0.56,0.55,0.56,+0.01,3
105/07/21,250000,121120,0.49,0.49,0.48,0.48,-0.08,9
105/07/22,400000,218000,0.54,0.55,0.54,0.55,+0.07,2
105/07/25,415000,220380,0.54,0.54,0.52,0.52,-0.03,8
105/07/26,0,0,---,---,---,---,---,0
105/07/27,100000,45000,0.45,0.45,0.45,0.45,-0.02,1
105/07/28,108000,50360,0.45,0.47,0.45,0.47,+0.02,8
105/07/29,100000,46000,0.46,0.46,0.46,0.46,-0.01,1
105/08/01,110000,51700,0.47,0.47,0.47,0.47,+0.01,2
105/08/02,110000,45500,0.42,0.42,0.41,0.41,-0.06,5
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,660000,244600,0.35,0.39,0.35,0.38,-0.01,16
105/08/08,0,0,---,---,---,---,---,0
105/08/09,497000,665800,1.30,1.40,1.30,1.40,+0.39,34
105/08/10,176000,208690,1.80,1.80,1.04,1.09,-0.31,22
105/08/11,993000,929860,0.94,1.00,0.89,0.90,-0.19,92
105/08/12,172000,136130,0.79,0.81,0.77,0.78,-0.12,11
105/08/15,113000,97430,0.75,0.87,0.75,0.87,+0.09,10
105/08/16,20000,18350,0.89,0.95,0.89,0.95,+0.08,7
105/08/17,27000,27400,0.97,1.05,0.97,1.00,+0.05,10
105/08/18,62000,56920,0.92,0.92,0.91,0.91,-0.09,3
105/08/19,0,0,---,---,---,---,---,0
105/08/22,12000,10960,0.93,0.93,0.91,0.91,0.00,2
105/08/23,229000,194360,0.84,0.85,0.84,0.85,-0.06,3
105/08/24,0,0,---,---,---,---,---,0
105/08/25,21000,18060,0.86,0.86,0.86,0.86,+0.01,1
105/08/26,510000,403000,0.79,0.80,0.79,0.80,-0.06,6
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,11000,7700,0.70,0.70,0.70,0.70,+0.04,2
105/09/05,61000,49930,0.71,0.84,0.71,0.84,+0.14,3
105/09/06,51000,38760,0.76,0.76,0.76,0.76,-0.08,2
105/09/07,2000,1140,0.57,0.57,0.57,0.57,-0.19,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,3000,1260,0.42,0.42,0.42,0.42,+0.05,1
105/09/14,117000,45630,0.39,0.39,0.39,0.39,-0.03,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
105/09/21,11000,2320,0.21,0.22,0.21,0.22,-0.06,2
105/09/22,10000,1600,0.16,0.16,0.16,0.16,-0.06,1
