105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,29000,35950,1.20,1.28,1.20,1.28,+0.14,3
105/08/10,29000,34800,1.20,1.20,1.20,1.20,-0.08,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,67000,79480,1.17,1.29,1.15,1.29,+0.25,9
105/08/25,158000,205430,1.20,1.43,1.20,1.37,+0.08,18
105/08/26,131000,182050,1.38,1.50,1.37,1.38,+0.01,9
105/08/29,0,0,---,---,---,---,---,0
105/08/30,121000,173210,1.39,1.49,1.39,1.43,+0.09,12
105/08/31,110000,157760,1.43,1.44,1.42,1.44,+0.01,3
105/09/01,2000,2580,1.30,1.30,1.28,1.28,-0.16,2
105/09/02,3000,3500,1.16,1.17,1.16,1.17,-0.11,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,161000,213860,1.30,1.35,1.30,1.35,+0.19,7
105/09/07,171000,218080,1.28,1.28,1.27,1.27,-0.08,4
105/09/08,276000,398230,1.34,1.59,1.34,1.52,+0.25,24
105/09/09,429000,665460,1.49,1.80,1.44,1.71,+0.19,29
105/09/10,248000,416580,1.62,1.82,1.59,1.73,+0.02,15
105/09/12,86000,148960,1.73,1.79,1.66,1.66,-0.07,6
105/09/13,32000,50110,1.60,1.60,1.55,1.55,-0.11,4
105/09/14,16000,25550,1.59,1.60,1.59,1.60,+0.05,3
105/09/19,63000,108590,1.73,1.73,1.67,1.71,+0.11,8
105/09/20,117000,196390,1.69,1.69,1.64,1.68,-0.03,12
105/09/21,68000,114790,1.69,1.69,1.68,1.68,0.00,2
105/09/22,13000,21220,1.64,1.64,1.63,1.63,-0.05,2
105/09/23,132000,247520,1.74,1.95,1.74,1.95,+0.32,12
105/09/26,47000,93280,1.87,2.24,1.87,2.14,+0.19,5
105/09/29,80000,172040,2.18,2.20,2.11,2.11,-0.03,11
105/09/30,67000,148450,2.11,2.32,2.11,2.17,+0.06,10
105/10/03,149000,361490,2.33,2.64,2.30,2.62,+0.45,9
105/10/04,177000,455120,2.50,2.60,2.48,2.60,-0.02,6
105/10/05,26000,66310,2.57,2.57,2.53,2.53,-0.07,4
105/10/06,18000,42780,2.37,2.44,2.35,2.35,-0.18,5
105/10/07,111000,271090,2.50,2.50,2.43,2.43,+0.08,4
105/10/11,70000,131800,1.88,1.90,1.88,1.90,-0.53,4
105/10/12,0,0,---,---,---,---,---,0
105/10/13,10000,19700,1.97,1.97,1.97,1.97,+0.05,1
105/12/09,145000,224420,1.53,1.59,1.49,1.51,+0.07,20
105/12/12,85000,117100,1.40,1.40,1.37,1.37,-0.14,8
105/12/13,5000,6800,1.36,1.36,1.36,1.36,-0.01,1
105/12/14,13000,18010,1.38,1.41,1.38,1.39,+0.03,3
105/12/15,0,0,---,---,---,---,---,0
105/12/16,1000,1340,1.34,1.34,1.34,1.34,0.00,1
105/12/19,480000,701490,1.38,1.58,1.38,1.58,+0.24,36
105/12/20,483000,796230,1.61,1.73,1.58,1.61,+0.03,12
105/12/21,47000,75300,1.59,1.67,1.57,1.67,+0.06,8
105/12/22,25000,40200,1.60,1.61,1.60,1.60,-0.07,3
105/12/23,36000,61360,1.65,1.73,1.65,1.72,+0.12,9
105/12/26,35000,62140,1.76,1.81,1.76,1.81,+0.09,4
105/12/27,18000,31880,1.78,1.78,1.77,1.77,-0.04,3
