106/02/09,20000,33700,1.69,1.69,1.68,1.68,+0.42,2
106/02/10,101000,210710,2.18,2.29,1.86,1.86,+0.18,16
106/02/13,59000,110990,1.94,2.01,1.81,1.86,0.00,8
106/02/14,27000,45290,1.69,1.75,1.65,1.75,-0.11,5
106/02/15,8000,15160,1.94,1.94,1.82,1.82,+0.07,2
106/02/16,70000,155370,2.07,2.31,2.04,2.06,+0.24,12
106/02/17,42000,92590,2.09,2.22,2.09,2.22,+0.16,3
106/02/18,33000,83160,2.52,2.52,2.52,2.52,+0.30,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,7000,15680,2.24,2.24,2.24,2.24,+0.11,1
106/02/22,5000,13500,2.70,2.70,2.70,2.70,+0.46,3
106/02/23,17000,43880,2.56,2.59,2.56,2.59,-0.11,2
106/02/24,0,0,---,---,---,---,---,0
106/03/01,11000,28540,2.64,2.64,2.54,2.54,+0.07,2
106/03/02,3000,6400,2.14,2.14,2.12,2.14,-0.40,3
106/03/03,12000,27720,2.33,2.33,2.30,2.30,+0.16,2
106/03/06,0,0,---,---,---,---,---,0
106/03/07,24000,58970,2.49,2.49,2.41,2.43,+0.13,7
106/03/08,4000,8960,2.23,2.25,2.23,2.23,-0.20,3
106/03/09,5000,10990,2.21,2.21,2.18,2.18,-0.05,2
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,11000,26760,2.43,2.46,2.43,2.46,+0.17,3
106/03/15,1000,2360,2.36,2.36,2.36,2.36,-0.10,1
106/03/16,10000,24200,2.42,2.42,2.42,2.42,+0.06,1
106/03/17,26000,68540,2.44,3.02,2.44,3.02,+0.60,3
106/03/20,10000,32400,3.24,3.24,3.24,3.24,+0.22,1
106/03/21,20000,65300,3.25,3.28,3.25,3.28,+0.04,2
106/03/22,40000,140100,3.06,3.88,3.06,3.88,+0.60,4
106/03/23,30000,127400,4.27,4.27,4.20,4.20,+0.32,3
106/03/24,0,0,---,---,---,---,---,0
