101/08/24,0,0,--,--,--,--,,0
101/08/27,1000,1160,1.16,1.16,1.16,1.16,-0.01,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,27000,32840,1.20,1.25,1.20,1.25,0.09,3
101/08/30,12000,14400,1.20,1.20,1.20,1.20,-0.05,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,10000,11600,1.16,1.16,1.16,1.16,-0.04,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,5000,5700,1.14,1.14,1.14,1.14,,1
101/09/10,51000,60500,1.16,1.20,1.16,1.18,0.04,5
101/09/11,41000,45950,1.12,1.15,1.12,1.15,-0.03,2
101/09/12,13000,14950,1.15,1.15,1.15,1.15,,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,2000,2240,1.13,1.13,1.11,1.11,-0.04,2
101/09/17,3000,3270,1.09,1.09,1.09,1.09,-0.02,2
101/09/18,35000,37450,1.07,1.07,1.07,1.07,-0.02,2
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,20000,22000,1.10,1.10,1.10,1.10,0.05,1
101/09/26,57000,66870,1.13,1.23,1.13,1.23,0.13,7
101/09/27,7000,8510,1.23,1.23,1.21,1.21,-0.02,2
101/09/28,21000,25010,1.21,1.21,1.19,1.19,-0.02,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,15000,17150,1.14,1.15,1.14,1.15,X,2
101/10/03,6000,6830,1.14,1.14,1.13,1.13,-0.02,2
101/10/04,11000,12100,1.10,1.10,1.10,1.10,-0.03,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,177000,206730,1.12,1.19,1.12,1.19,X,8
101/10/09,109000,123270,1.14,1.14,1.13,1.13,-0.06,2
101/10/11,58000,64080,1.13,1.13,1.09,1.09,-0.04,6
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,12000,12120,1.01,1.01,1.01,1.01,X,2
101/10/17,3000,3030,1.01,1.01,1.01,1.01,,1
101/10/18,112000,117920,1.05,1.06,1.05,1.06,0.05,3
101/10/19,110000,117700,1.07,1.07,1.07,1.07,0.01,2
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,86000,80860,0.94,0.96,0.94,0.96,X,2
101/10/26,2000,2000,1.00,1.00,1.00,1.00,0.04,1
101/10/29,226000,246760,0.97,1.10,0.97,1.10,0.10,12
