96/12/12,14615000,33560500,2.30,2.30,1.50,2.30,-0.08,382
96/12/13,583000,910780,1.60,1.60,1.50,1.57,-0.73,169
96/12/14,647000,968100,1.57,1.57,1.42,1.45,-0.12,160
96/12/17,368000,499220,1.45,1.45,1.29,1.30,-0.15,120
96/12/18,567000,662910,1.20,1.25,1.04,1.19,-0.11,150
96/12/19,1460000,1955510,1.24,1.38,1.24,1.38,0.19,329
96/12/20,1216000,1470150,1.36,1.37,1.05,1.12,-0.26,227
96/12/21,1813000,1998370,1.11,1.18,0.95,1.05,-0.07,300
96/12/24,2447000,2866120,1.07,1.35,1.03,1.22,0.17,454
96/12/25,1901000,2241950,1.22,1.22,1.13,1.20,-0.02,353
96/12/26,1791000,2015730,1.12,1.21,1.04,1.21,0.01,338
96/12/27,1891000,2677160,1.20,1.54,1.18,1.52,0.31,272
96/12/28,1484000,2279680,1.51,1.59,1.48,1.58,0.06,219
96/12/31,1914000,3379740,1.65,1.86,1.65,1.86,0.28,329
97/01/02,1598000,2870610,1.82,1.92,1.53,1.58,-0.28,303
97/01/03,1778000,2796650,1.46,1.74,1.44,1.74,0.16,323
97/01/04,1798000,2983420,1.73,1.73,1.55,1.63,-0.11,318
97/01/07,988000,1144100,1.27,1.27,1.12,1.15,-0.48,183
97/01/08,1855000,1907170,1.02,1.09,0.95,1.03,-0.12,339
97/01/09,1603000,1633060,0.94,1.12,0.85,1.12,0.09,309
97/01/10,1707000,1984950,1.21,1.27,1.04,1.04,-0.08,302
97/01/11,1681000,1827190,1.13,1.16,1.00,1.05,0.01,284
97/01/14,1344000,1445260,1.12,1.14,0.98,1.00,-0.05,246
97/01/15,1989000,2162130,0.97,1.23,0.97,0.99,-0.01,315
97/01/16,1516000,1275960,0.84,0.89,0.71,0.71,-0.28,250
97/01/17,25000,12300,0.48,0.50,0.48,0.50,-0.21,3
97/01/18,271000,106220,0.34,0.50,0.32,0.50,,29
97/01/21,1545000,707990,0.51,0.51,0.42,0.47,-0.03,257
97/01/22,55000,19140,0.42,0.42,0.27,0.27,-0.20,6
97/01/23,52000,10260,0.26,0.26,0.17,0.17,-0.10,3
97/01/24,13000,2020,0.19,0.19,0.13,0.13,-0.04,4
97/01/25,478000,79440,0.15,0.18,0.13,0.17,0.04,60
97/01/28,31000,3010,0.11,0.11,0.09,0.09,-0.08,3
97/01/29,27000,1690,0.07,0.07,0.03,0.07,-0.02,4
97/01/30,26000,1870,0.11,0.11,0.06,0.06,-0.01,4
97/01/31,15000,600,0.04,0.04,0.04,0.04,-0.02,2
97/02/01,47000,1660,0.04,0.04,0.03,0.03,-0.01,4
97/02/12,20000,600,0.03,0.03,0.03,0.03,,2
97/02/13,15000,450,0.03,0.03,0.03,0.03,,2
97/02/14,10000,300,0.03,0.03,0.03,0.03,,1
97/02/15,12000,360,0.03,0.03,0.03,0.03,,2
97/02/18,20000,800,0.04,0.04,0.04,0.04,0.01,2
97/02/19,10000,100,0.01,0.01,0.01,0.01,-0.03,1
97/02/20,15000,300,0.02,0.02,0.02,0.02,0.01,2
97/02/21,20000,600,0.03,0.03,0.03,0.03,0.01,2
97/02/22,0,0,--,--,--,--,,0
97/02/25,5000,50,0.01,0.01,0.01,0.01,-0.02,1
