95/07/06,31365000,6280460,0.20,0.26,0.19,0.25,0.06,596
95/07/07,13774000,2724050,0.21,0.24,0.18,0.21,-0.04,558
95/07/10,6489000,1193840,0.20,0.20,0.18,0.18,-0.03,369
95/07/11,4859000,849970,0.18,0.19,0.16,0.17,-0.01,299
95/07/12,1940000,331960,0.18,0.18,0.17,0.17,,170
95/07/13,4763000,821130,0.17,0.19,0.17,0.19,0.02,359
95/07/14,4226000,669700,0.18,0.18,0.15,0.16,-0.03,92
95/07/17,8231000,1036190,0.15,0.15,0.11,0.13,-0.03,405
95/07/18,3165000,357200,0.13,0.13,0.11,0.12,-0.01,132
95/07/19,1403000,169090,0.12,0.13,0.12,0.12,,146
95/07/20,2438000,296180,0.14,0.14,0.12,0.13,0.01,118
95/07/21,4148000,470490,0.12,0.13,0.10,0.11,-0.02,332
95/07/24,4713000,480560,0.11,0.11,0.10,0.10,-0.01,403
95/07/25,3403000,344260,0.10,0.11,0.10,0.10,,240
95/07/26,3216000,306130,0.10,0.11,0.09,0.10,,166
95/07/27,3057000,305420,0.10,0.11,0.09,0.10,,156
95/07/28,2625000,285530,0.10,0.12,0.10,0.11,0.01,113
95/07/31,3142000,320570,0.11,0.12,0.10,0.11,,144
95/08/01,5128000,538650,0.11,0.12,0.09,0.11,,179
95/08/02,2175000,237560,0.11,0.11,0.10,0.11,,139
95/08/03,3638000,402630,0.11,0.12,0.10,0.12,0.01,109
95/08/04,6376000,652710,0.12,0.12,0.10,0.10,-0.02,251
95/08/07,2700000,254850,0.10,0.10,0.09,0.10,,49
95/08/08,216000,21400,0.10,0.10,0.09,0.09,-0.01,8
95/08/09,1442000,137260,0.09,0.10,0.09,0.09,,41
95/08/10,2644000,240320,0.10,0.10,0.09,0.10,0.01,53
95/08/11,2087000,188930,0.10,0.10,0.09,0.09,-0.01,39
95/08/14,139000,13850,0.10,0.10,0.09,0.09,,8
95/08/15,1101000,110100,0.10,0.10,0.10,0.10,0.01,31
95/08/16,1372000,137700,0.11,0.11,0.10,0.10,,38
95/08/17,687000,68520,0.10,0.11,0.09,0.11,0.01,25
95/08/18,3079000,339000,0.10,0.12,0.10,0.11,,89
95/08/21,1263000,126950,0.12,0.12,0.09,0.09,-0.02,39
95/08/22,333000,31970,0.09,0.10,0.09,0.09,,15
95/08/23,918000,82040,0.09,0.10,0.08,0.10,0.01,27
95/08/24,242000,22050,0.10,0.10,0.09,0.10,,10
95/08/25,1440000,129600,0.09,0.09,0.09,0.09,-0.01,39
95/08/28,60000,5400,0.09,0.09,0.09,0.09,,2
95/08/29,743000,59440,0.08,0.08,0.08,0.08,-0.01,18
95/08/30,1713000,153810,0.08,0.10,0.08,0.10,0.02,43
95/08/31,301000,27110,0.09,0.10,0.09,0.10,,10
95/09/01,748000,61330,0.09,0.10,0.08,0.09,-0.01,17
95/09/04,304000,26570,0.09,0.09,0.08,0.09,,15
95/09/05,1602000,151130,0.09,0.10,0.09,0.10,0.01,41
95/09/06,1132000,102280,0.10,0.10,0.09,0.10,,27
95/09/07,396000,35640,0.09,0.09,0.09,0.09,-0.01,4
95/09/08,417000,37510,0.09,0.09,0.08,0.09,,12
95/09/11,624000,56180,0.09,0.10,0.09,0.10,0.01,14
95/09/12,1823000,136960,0.10,0.10,0.06,0.07,-0.03,41
95/09/13,1376000,117330,0.07,0.09,0.07,0.08,0.01,30
95/09/14,1469000,117540,0.08,0.09,0.08,0.09,0.01,31
95/09/15,456000,37970,0.08,0.09,0.08,0.09,,8
95/09/18,703000,62480,0.09,0.09,0.08,0.09,,16
95/09/19,855000,70090,0.09,0.09,0.08,0.08,-0.01,21
95/09/20,4603000,443030,0.09,0.11,0.09,0.10,0.02,115
95/09/21,1731000,174080,0.10,0.11,0.09,0.10,,44
95/09/22,656000,59590,0.10,0.10,0.09,0.10,,16
95/09/25,75000,6950,0.09,0.10,0.09,0.10,,6
95/09/26,1429000,121470,0.09,0.10,0.08,0.08,-0.02,36
95/09/27,1006000,89450,0.09,0.09,0.08,0.08,,30
95/09/28,924000,74440,0.09,0.09,0.08,0.09,0.01,29
95/09/29,1316000,115500,0.08,0.10,0.08,0.10,0.01,32
95/10/02,434000,39070,0.09,0.10,0.09,0.10,,14
95/10/03,392000,36300,0.10,0.10,0.09,0.10,,17
95/10/04,541000,53600,0.10,0.10,0.09,0.09,-0.01,18
95/10/05,1318000,130720,0.10,0.11,0.09,0.10,0.01,43
95/10/11,347000,31230,0.09,0.09,0.09,0.09,-0.01,9
95/10/12,59000,5320,0.09,0.10,0.09,0.10,0.01,4
95/10/13,1073000,86840,0.09,0.09,0.08,0.09,-0.01,25
95/10/14,1445000,138460,0.09,0.10,0.08,0.09,,46
95/10/16,630000,54100,0.09,0.10,0.08,0.10,0.01,22
95/10/17,1572000,125760,0.08,0.08,0.08,0.08,-0.02,32
95/10/18,368000,26780,0.08,0.08,0.07,0.08,,10
95/10/19,1341000,94970,0.08,0.08,0.07,0.07,-0.01,21
95/10/20,1801000,102180,0.07,0.07,0.05,0.05,-0.02,41
95/10/23,1210000,60300,0.05,0.05,0.04,0.05,,35
95/10/24,839000,40950,0.05,0.05,0.04,0.05,,22
95/10/25,521000,24810,0.05,0.06,0.04,0.04,-0.01,85
95/10/26,1721000,72600,0.05,0.05,0.03,0.04,,40
95/10/27,568000,22820,0.04,0.05,0.04,0.04,,16
95/10/30,506000,20240,0.04,0.04,0.04,0.04,,14
95/10/31,1273000,47950,0.03,0.04,0.03,0.04,,14
95/11/01,1024000,42940,0.04,0.05,0.04,0.04,,19
95/11/02,99000,4950,0.05,0.05,0.05,0.05,0.01,1
95/11/03,249000,9970,0.04,0.05,0.04,0.05,,5
95/11/06,181000,6270,0.03,0.05,0.03,0.05,,6
95/11/07,530000,21190,0.04,0.04,0.03,0.04,-0.01,15
95/11/08,496000,14880,0.03,0.03,0.03,0.03,-0.01,12
95/11/09,128000,3850,0.03,0.04,0.03,0.04,0.01,6
95/11/10,510000,12970,0.03,0.03,0.02,0.03,-0.01,14
95/11/13,760000,19300,0.03,0.03,0.02,0.03,,16
95/11/14,519000,12440,0.02,0.03,0.02,0.03,,17
95/11/15,284000,8520,0.03,0.03,0.03,0.03,,7
95/11/16,3866000,124840,0.03,0.05,0.02,0.03,,65
95/11/17,1174000,41170,0.03,0.04,0.03,0.03,,26
95/11/20,946000,28370,0.03,0.03,0.02,0.03,,23
95/11/21,307000,9210,0.03,0.03,0.03,0.03,,7
95/11/22,713000,21190,0.03,0.03,0.02,0.03,,17
95/11/23,971000,29080,0.03,0.03,0.02,0.03,,21
95/11/24,981000,29930,0.04,0.04,0.03,0.03,,24
95/11/27,717000,27460,0.03,0.04,0.03,0.04,0.01,16
95/11/28,140000,4610,0.04,0.04,0.03,0.04,,4
95/11/29,897000,26910,0.03,0.03,0.03,0.03,-0.01,23
95/11/30,477000,14610,0.03,0.04,0.03,0.03,,13
95/12/01,3504000,171410,0.04,0.07,0.04,0.05,0.02,93
95/12/04,1213000,57170,0.05,0.05,0.04,0.04,-0.01,31
95/12/05,469000,18270,0.05,0.05,0.03,0.04,,16
95/12/06,218000,8520,0.03,0.04,0.03,0.04,,7
95/12/07,3185000,171320,0.04,0.07,0.04,0.05,0.01,79
95/12/08,2744000,160640,0.05,0.06,0.05,0.06,0.01,66
95/12/11,1176000,58810,0.06,0.06,0.04,0.04,-0.02,27
95/12/12,1284000,39360,0.04,0.04,0.02,0.02,-0.02,34
95/12/13,170000,5050,0.02,0.03,0.02,0.03,0.01,5
95/12/14,666000,16790,0.03,0.03,0.02,0.02,-0.01,15
95/12/15,1311000,26430,0.03,0.03,0.02,0.02,,29
95/12/18,496000,8530,0.02,0.02,0.01,0.01,-0.01,15
95/12/19,3691000,36930,0.01,0.02,0.01,0.01,,86
95/12/20,1321000,13220,0.01,0.02,0.01,0.01,,29
95/12/21,1113000,11130,0.01,0.01,0.01,0.01,,22
95/12/22,845000,8450,0.01,0.01,0.01,0.01,,14
95/12/25,15000,150,0.01,0.01,0.01,0.01,,3
95/12/26,198000,1980,0.01,0.01,0.01,0.01,,4
95/12/27,3994000,39970,0.01,0.02,0.01,0.01,,63
95/12/28,448000,4490,0.02,0.02,0.01,0.01,,15
95/12/29,2000,20,0.01,0.01,0.01,0.01,,2
96/01/02,4193000,41930,0.01,0.01,0.01,0.01,,63
96/01/03,1699000,16990,0.01,0.01,0.01,0.01,,43
97/04/21,14118000,10440300,0.74,0.77,0.65,0.65,-0.08,171
97/04/22,1210000,669510,0.65,0.65,0.53,0.55,-0.10,186
97/04/23,1133000,619100,0.54,0.63,0.44,0.60,0.05,168
97/04/24,1134000,592750,0.54,0.62,0.47,0.49,-0.11,154
97/04/25,1081000,552450,0.50,0.55,0.48,0.53,0.04,157
97/04/28,1568000,824280,0.53,0.60,0.45,0.58,0.05,237
97/04/29,1199000,605030,0.59,0.59,0.48,0.48,-0.10,162
97/04/30,1281000,561500,0.48,0.50,0.42,0.42,-0.06,185
97/05/02,1124000,477390,0.45,0.48,0.38,0.46,0.04,152
97/05/05,65000,26620,0.39,0.44,0.38,0.39,-0.07,15
97/05/06,905000,345060,0.39,0.41,0.34,0.40,0.01,160
97/05/07,901000,351970,0.41,0.43,0.35,0.42,0.02,143
97/05/08,846000,323790,0.42,0.43,0.35,0.40,-0.02,140
97/05/09,956000,369770,0.40,0.45,0.35,0.39,-0.01,166
97/05/12,911000,360570,0.40,0.43,0.35,0.42,0.03,159
97/05/13,865000,356090,0.43,0.43,0.37,0.42,,136
97/05/14,846000,336320,0.43,0.43,0.37,0.40,-0.02,142
97/05/15,903000,379410,0.41,0.44,0.37,0.42,0.02,137
97/05/16,871000,372230,0.44,0.44,0.39,0.42,,139
97/05/19,825000,362190,0.42,0.46,0.40,0.43,0.01,128
97/05/20,907000,394110,0.45,0.46,0.40,0.40,-0.03,169
97/05/21,844000,338520,0.40,0.45,0.35,0.37,-0.03,137
97/05/22,805000,310300,0.36,0.43,0.35,0.42,0.05,135
97/05/23,841000,337310,0.36,0.43,0.36,0.40,-0.02,146
97/05/26,856000,329510,0.38,0.43,0.35,0.41,0.01,153
97/05/27,854000,321040,0.42,0.42,0.35,0.39,-0.02,142
97/05/28,882000,321610,0.39,0.39,0.32,0.33,-0.06,139
97/05/29,826000,288340,0.36,0.40,0.31,0.31,-0.02,138
97/05/30,835000,265520,0.34,0.36,0.28,0.36,0.05,129
