105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,5000,7150,1.43,1.43,1.43,1.43,+0.01,1
105/12/23,28000,39760,1.42,1.42,1.42,1.42,-0.01,1
105/12/26,75000,106400,1.42,1.42,1.40,1.40,-0.02,3
105/12/27,42000,58380,1.39,1.39,1.39,1.39,-0.01,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,15000,20700,1.38,1.38,1.38,1.38,+0.05,2
106/01/10,15000,20250,1.35,1.35,1.35,1.35,-0.03,1
106/01/11,74000,101380,1.37,1.37,1.37,1.37,+0.02,2
106/01/12,74000,101380,1.37,1.37,1.37,1.37,0.00,2
106/01/13,0,0,---,---,---,---,---,0
106/01/16,167000,235440,1.40,1.43,1.40,1.42,+0.05,5
106/01/17,192000,274140,1.43,1.43,1.42,1.43,+0.01,4
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,25000,34250,1.37,1.37,1.37,1.37,-0.03,1
106/02/02,23000,32430,1.41,1.41,1.41,1.41,+0.04,1
106/02/03,23000,32200,1.40,1.40,1.40,1.40,-0.01,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,20000,30800,1.52,1.56,1.52,1.56,+0.10,2
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,66000,107910,1.55,1.69,1.55,1.69,+0.16,7
106/02/14,46000,73190,1.62,1.62,1.54,1.54,-0.15,5
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,28000,40800,1.46,1.46,1.45,1.45,-0.08,3
106/02/20,0,0,---,---,---,---,---,0
106/02/21,28000,42080,1.46,1.52,1.46,1.52,+0.07,2
106/02/22,0,0,---,---,---,---,---,0
106/02/23,6000,9480,1.58,1.58,1.58,1.58,+0.05,1
106/02/24,36000,60650,1.65,1.71,1.65,1.71,+0.13,5
106/03/01,0,0,---,---,---,---,---,0
106/03/02,10000,16500,1.65,1.65,1.65,1.65,0.00,1
106/03/03,30000,48900,1.63,1.63,1.63,1.63,-0.02,3
106/03/06,140000,196700,1.50,1.50,1.35,1.35,-0.28,5
106/03/07,11000,14630,1.33,1.33,1.33,1.33,-0.02,2
106/03/08,20000,28800,1.44,1.44,1.44,1.44,+0.11,1
106/03/09,11000,15290,1.39,1.39,1.39,1.39,-0.05,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,30000,39600,1.32,1.32,1.32,1.32,-0.09,3
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,20000,25800,1.29,1.29,1.29,1.29,-0.06,2
106/03/24,420000,451770,1.07,1.12,0.99,0.99,-0.30,27
106/03/27,518000,569470,1.08,1.13,1.07,1.13,+0.14,16
106/03/28,437000,497120,1.11,1.20,1.11,1.16,+0.03,12
106/03/29,503000,537240,1.08,1.08,1.04,1.07,-0.09,9
106/03/30,98000,107780,1.10,1.11,1.03,1.03,-0.04,3
