100/08/16,45000,48850,1.08,1.09,1.08,1.09,-0.31,2
100/08/17,64000,71880,1.06,1.16,1.06,1.14,0.05,8
100/08/18,245000,304770,1.22,1.27,1.13,1.16,0.02,26
100/08/19,569000,763350,1.26,2.00,1.24,2.00,0.84,26
100/08/22,1279000,1815200,1.51,1.67,1.34,1.61,-0.39,48
100/08/23,589000,857440,1.51,1.57,1.39,1.41,-0.20,22
100/08/24,383000,557400,1.42,1.48,1.40,1.48,0.07,20
100/08/25,232000,333410,1.51,1.53,1.36,1.53,0.05,21
100/08/26,930000,1388290,1.53,1.54,1.41,1.54,0.01,26
100/08/29,1051000,1467440,1.42,1.42,1.25,1.25,-0.29,21
100/08/30,46000,54430,1.19,1.19,1.18,1.18,-0.07,3
100/08/31,428000,474670,1.33,1.33,0.95,0.95,-0.23,18
100/09/01,710000,603320,0.95,0.95,0.75,0.93,-0.02,23
100/09/02,509000,462250,0.91,0.93,0.90,0.91,-0.02,10
100/09/05,59000,80570,1.04,1.60,1.04,1.50,0.59,14
100/09/06,1064000,1369870,1.25,1.39,1.19,1.31,-0.19,25
100/09/07,543000,684170,1.23,1.31,1.23,1.27,-0.04,15
100/09/08,85000,105200,1.25,1.25,1.22,1.22,-0.05,4
100/09/09,208000,250220,1.21,1.22,1.16,1.20,-0.02,7
100/09/13,589000,785930,1.26,1.38,1.26,1.38,0.18,11
100/09/14,373000,542720,1.38,1.54,1.29,1.51,0.13,14
100/09/15,230000,295860,1.41,1.41,1.20,1.33,-0.18,19
100/09/16,714000,860920,1.27,1.27,1.18,1.18,-0.15,19
100/09/19,164000,202510,1.16,1.26,1.16,1.26,0.08,5
100/09/20,352000,402990,1.23,1.23,1.11,1.13,-0.13,13
100/09/21,1617000,1610800,1.11,1.11,0.91,0.94,-0.19,28
100/09/22,1156000,1262680,1.08,1.15,1.08,1.10,0.16,23
100/09/23,644000,809360,1.32,1.34,1.12,1.20,0.10,21
100/09/26,178000,235470,1.25,1.50,1.23,1.50,0.30,14
100/09/27,212000,284570,1.36,1.38,1.32,1.38,-0.12,13
100/09/28,182000,251970,1.36,1.39,1.36,1.39,0.01,7
100/09/29,8000,11870,1.60,1.60,1.45,1.45,0.06,4
100/09/30,10000,13500,1.35,1.35,1.35,1.35,-0.10,1
100/10/03,109000,153690,1.41,1.41,1.41,1.41,0.06,2
100/10/04,8000,11350,1.43,1.43,1.40,1.40,-0.01,2
100/10/05,50000,75000,1.50,1.50,1.50,1.50,0.10,1
100/10/06,237000,334170,1.41,1.41,1.41,1.41,-0.09,4
100/10/07,288000,370490,1.28,1.32,1.27,1.32,-0.09,6
100/10/11,15000,17550,1.17,1.17,1.17,1.17,-0.15,1
100/10/12,55000,63250,1.15,1.15,1.15,1.15,-0.02,1
100/10/13,5000,5600,1.12,1.12,1.12,1.12,-0.03,1
100/10/14,5000,5600,1.12,1.12,1.12,1.12,,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,66000,91180,1.39,1.39,1.37,1.37,0.25,2
100/10/19,56000,75040,1.34,1.34,1.34,1.34,-0.03,3
100/10/20,342000,492680,1.35,1.51,1.34,1.50,0.16,15
100/10/21,177000,246400,1.52,1.55,1.35,1.40,-0.10,12
100/10/24,154000,205060,1.32,1.34,1.28,1.28,-0.12,5
100/10/25,259000,290770,1.23,1.23,1.09,1.10,-0.18,13
100/10/26,456000,594550,1.34,1.35,1.28,1.28,0.18,14
100/10/27,107000,136940,1.28,1.30,1.22,1.22,-0.06,4
100/10/28,719000,724410,1.00,1.05,0.95,1.00,-0.22,30
100/10/31,275000,281700,0.96,1.10,0.95,1.01,0.01,21
100/11/01,747000,672170,1.04,1.04,0.78,0.80,-0.21,30
100/11/02,750000,590980,0.93,0.96,0.61,0.69,-0.11,48
100/11/03,1696000,1097820,0.67,0.70,0.61,0.70,0.01,60
100/11/04,2860000,1450450,0.61,0.61,0.45,0.50,-0.20,100
100/11/07,1560000,744430,0.46,0.51,0.45,0.48,-0.02,58
100/11/08,2755000,1370310,0.48,0.54,0.47,0.50,0.02,76
