105/04/07,0,0,---,---,---,---,---,0
105/04/08,4000,6400,1.60,1.60,1.60,1.60,+0.06,1
105/04/11,4000,6160,1.54,1.54,1.54,1.54,-0.06,1
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,145000,233850,1.51,1.65,1.51,1.65,+0.22,7
105/04/15,303000,517990,1.72,1.75,1.68,1.70,+0.05,18
105/04/18,327000,566980,1.74,1.77,1.71,1.71,+0.01,20
105/04/19,186000,330040,1.81,1.81,1.69,1.69,-0.02,7
105/04/20,135000,226730,1.69,1.69,1.60,1.60,-0.09,7
105/04/21,17000,27200,1.60,1.60,1.60,1.60,0.00,2
105/04/22,10000,14900,1.49,1.49,1.49,1.49,-0.11,1
105/04/25,8000,12320,1.54,1.54,1.54,1.54,+0.05,1
105/04/26,49000,76030,1.57,1.57,1.54,1.54,0.00,5
105/04/27,40000,59300,1.49,1.49,1.48,1.48,-0.06,2
105/04/28,50000,70600,1.46,1.46,1.40,1.40,-0.08,5
105/04/29,40000,52900,1.33,1.33,1.30,1.30,-0.10,2
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,10000,13200,1.32,1.32,1.32,1.32,-0.01,1
105/05/06,32000,42760,1.35,1.35,1.33,1.33,+0.01,3
105/05/09,22000,28820,1.31,1.31,1.31,1.31,-0.02,2
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,280000,282000,0.96,1.03,0.96,1.03,-0.08,18
105/05/16,280000,304700,1.10,1.10,1.08,1.08,+0.05,10
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,73000,82690,1.13,1.15,1.13,1.15,+0.06,2
105/05/20,159000,184440,1.16,1.16,1.16,1.16,+0.01,3
105/05/23,201000,246770,1.23,1.25,1.22,1.25,+0.09,6
105/05/24,120000,148000,1.24,1.24,1.20,1.20,-0.05,3
105/05/25,10000,12200,1.22,1.22,1.22,1.22,+0.02,1
105/05/26,0,0,---,---,---,---,---,0
105/05/27,5000,6000,1.20,1.20,1.20,1.20,-0.02,1
105/05/30,1000,1240,1.24,1.24,1.24,1.24,+0.04,1
105/05/31,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
105/06/01,80000,95200,1.20,1.20,1.18,1.19,-0.02,8
105/06/02,11000,12490,1.14,1.14,1.09,1.09,-0.10,2
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,130000,134200,1.04,1.04,1.03,1.03,-0.02,2
105/06/08,130000,135200,1.04,1.04,1.04,1.04,+0.01,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,43000,41710,0.97,0.97,0.97,0.97,-0.01,1
105/06/16,86000,82560,0.97,0.97,0.95,0.95,-0.02,2
105/06/17,43000,41280,0.96,0.96,0.96,0.96,+0.01,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,70000,72500,1.05,1.05,1.03,1.03,+0.09,2
105/06/23,50000,48500,0.97,0.97,0.97,0.97,-0.06,1
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,20000,19000,0.95,0.95,0.95,0.95,-0.01,1
105/07/05,20000,19800,0.99,0.99,0.99,0.99,+0.04,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,10000,9000,0.90,0.90,0.90,0.90,0.00,1
105/07/13,360000,309700,0.86,0.87,0.86,0.87,-0.03,9
105/07/14,363000,359080,0.99,0.99,0.96,0.96,+0.09,7
105/07/15,50000,46500,0.93,0.93,0.93,0.93,-0.03,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,3000,2700,0.90,0.90,0.90,0.90,-0.03,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,120000,104400,0.87,0.87,0.87,0.87,-0.03,4
105/07/27,4000,3160,0.79,0.79,0.79,0.79,-0.08,1
105/07/28,5000,4100,0.82,0.82,0.82,0.82,+0.03,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,18000,15380,0.86,0.86,0.85,0.85,+0.09,2
105/08/08,7000,5880,0.84,0.84,0.84,0.84,-0.01,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
105/08/15,20000,15400,0.77,0.77,0.77,0.77,0.00,2
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
