102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,193000,123520,0.64,0.64,0.64,0.64,+0.04,2
102/08/29,193000,115800,0.60,0.60,0.60,0.60,-0.04,2
102/08/30,0,0,---,---,---,---,---,0
102/09/02,198000,106920,0.54,0.54,0.54,0.54,-0.04,2
102/09/03,198000,104940,0.53,0.53,0.53,0.53,-0.01,2
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,292000,132240,0.44,0.48,0.44,0.48,+0.02,3
102/09/13,293000,132810,0.45,0.46,0.45,0.45,-0.03,4
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,99000,42570,0.43,0.43,0.43,0.43,-0.04,1
102/09/18,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,5000,2250,0.45,0.45,0.45,0.45,+0.02,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,5000,1950,0.39,0.39,0.39,0.39,-0.04,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,222000,115780,0.52,0.53,0.52,0.53,+0.06,4
102/10/15,436000,217010,0.49,0.51,0.49,0.50,-0.03,8
102/10/16,198000,95040,0.48,0.48,0.48,0.48,-0.02,2
102/10/17,198000,89100,0.45,0.45,0.45,0.45,-0.03,2
102/10/18,198000,88090,0.45,0.45,0.44,0.44,-0.01,3
102/10/21,186000,88340,0.47,0.48,0.47,0.48,+0.04,2
102/10/22,186000,89280,0.48,0.48,0.48,0.48,0.00,2
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,99000,44550,0.45,0.45,0.45,0.45,-0.02,1
102/10/30,99000,44550,0.45,0.45,0.45,0.45,0.00,1
102/10/31,40000,19000,0.47,0.48,0.47,0.48,+0.03,2
102/11/01,45000,21700,0.47,0.50,0.47,0.50,+0.02,3
102/11/04,75000,38000,0.50,0.51,0.50,0.50,0.00,3
102/11/05,268000,127150,0.49,0.49,0.46,0.48,-0.02,4
102/11/06,429000,233590,0.49,0.65,0.49,0.65,+0.17,15
102/11/07,404000,280080,0.66,0.75,0.65,0.69,+0.04,16
102/11/08,224000,153380,0.69,0.69,0.67,0.69,0.00,7
102/11/11,270000,195550,0.66,0.80,0.66,0.77,+0.08,18
102/11/12,302000,260470,0.78,0.96,0.75,0.96,+0.19,12
102/11/13,96000,82060,0.89,0.89,0.80,0.87,-0.09,11
102/11/14,22000,12040,0.54,0.56,0.54,0.56,-0.31,4
102/11/15,97000,57030,0.59,0.59,0.57,0.59,+0.03,7
102/11/18,154000,91900,0.56,0.61,0.56,0.60,+0.01,5
102/11/19,204000,119310,0.59,0.59,0.58,0.58,-0.02,4
102/11/20,336000,165860,0.55,0.55,0.43,0.43,-0.15,11
