106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,2000,1300,0.65,0.65,0.65,0.65,-0.06,1
106/02/14,458000,335920,0.73,0.74,0.73,0.74,+0.09,2
106/02/15,463000,302250,0.67,0.67,0.65,0.65,-0.09,6
106/02/16,402000,237140,0.57,0.59,0.57,0.59,-0.06,8
106/02/17,417000,242470,0.58,0.61,0.55,0.61,+0.02,9
106/02/18,388000,199990,0.52,0.53,0.48,0.49,-0.12,8
106/02/20,342000,193430,0.55,0.61,0.55,0.61,+0.12,7
106/02/21,34000,17860,0.49,0.53,0.49,0.53,-0.08,2
106/02/22,646000,291660,0.48,0.48,0.44,0.47,-0.06,12
106/02/23,578000,257790,0.44,0.45,0.44,0.45,-0.02,5
106/02/24,539000,261020,0.48,0.49,0.48,0.48,+0.03,5
106/03/01,299000,132540,0.43,0.47,0.43,0.46,-0.02,6
106/03/02,329000,167480,0.51,0.52,0.50,0.50,+0.04,8
106/03/03,0,0,---,---,---,---,---,0
106/03/06,40000,19000,0.48,0.48,0.47,0.47,0.00,2
106/03/07,21000,8840,0.44,0.44,0.42,0.42,-0.05,2
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,93000,50260,0.50,0.55,0.50,0.53,+0.06,3
106/03/13,390000,167800,0.45,0.45,0.42,0.42,-0.11,4
106/03/14,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
106/03/15,410000,168250,0.40,0.44,0.40,0.44,+0.03,5
106/03/16,360000,144000,0.40,0.41,0.39,0.41,-0.03,4
106/03/17,894000,298990,0.39,0.39,0.30,0.30,-0.11,10
106/03/20,425000,107750,0.27,0.27,0.24,0.24,-0.06,10
106/03/21,144000,36100,0.25,0.26,0.25,0.25,+0.01,3
106/03/22,803000,181580,0.28,0.28,0.18,0.18,-0.07,9
106/03/23,424000,63350,0.15,0.20,0.14,0.20,+0.02,10
106/03/24,192000,37030,0.20,0.23,0.18,0.23,+0.03,6
106/03/27,25000,5850,0.24,0.24,0.21,0.21,-0.02,2
106/03/28,565000,126700,0.20,0.27,0.20,0.27,+0.06,10
106/03/29,501000,116140,0.23,0.24,0.22,0.23,-0.04,7
106/03/30,1140000,198300,0.20,0.20,0.15,0.18,-0.05,15
