105/10/06,72000,68000,0.94,0.95,0.93,0.95,+0.14,4
105/10/07,81000,80470,0.98,1.02,0.98,1.01,+0.06,9
105/10/11,496000,565770,1.14,1.18,1.12,1.18,+0.17,16
105/10/12,570000,718230,1.25,1.30,1.21,1.24,+0.06,34
105/10/13,303000,364910,1.25,1.25,1.18,1.20,-0.04,15
105/10/14,336000,414460,1.22,1.26,1.22,1.26,+0.06,9
105/10/17,339000,452420,1.31,1.34,1.31,1.31,+0.05,8
105/10/18,2000,2540,1.27,1.27,1.27,1.27,-0.04,1
105/10/19,239000,293750,1.25,1.25,1.17,1.18,-0.09,10
105/10/20,150000,176000,1.18,1.18,1.16,1.16,-0.02,3
105/10/21,456000,516320,1.14,1.15,1.13,1.13,-0.03,6
105/10/24,66000,77060,1.16,1.17,1.16,1.16,+0.03,4
105/10/25,32000,35820,1.12,1.12,1.11,1.11,-0.05,2
105/10/26,387000,398140,1.09,1.09,0.99,1.02,-0.09,9
105/10/27,446000,439310,0.99,1.00,0.97,1.00,-0.02,11
105/10/28,364000,376270,1.00,1.05,1.00,1.04,+0.04,8
105/10/31,146000,154850,1.06,1.07,1.05,1.07,+0.03,7
105/11/01,824000,865020,1.07,1.07,1.03,1.06,-0.01,13
105/11/02,566000,627220,1.07,1.14,1.07,1.14,+0.08,10
105/11/03,1055000,1189770,1.14,1.16,1.11,1.11,-0.03,26
105/11/04,528000,583780,1.14,1.14,1.09,1.11,0.00,10
105/11/07,215000,226150,1.06,1.06,1.04,1.06,-0.05,4
105/11/08,967000,1109690,1.06,1.19,1.06,1.16,+0.10,29
105/11/09,412000,482240,1.13,1.20,1.13,1.14,-0.02,13
105/11/10,361000,383880,1.05,1.11,1.03,1.11,-0.03,12
105/11/11,388000,487860,1.25,1.28,1.25,1.26,+0.15,15
105/11/14,160000,205680,1.28,1.30,1.26,1.26,0.00,9
105/11/15,313000,397770,1.28,1.30,1.27,1.29,+0.03,5
105/11/16,1000,1250,1.25,1.25,1.25,1.25,-0.04,1
105/11/17,54000,67760,1.24,1.26,1.24,1.26,+0.01,2
105/11/18,102000,121140,1.24,1.24,1.14,1.14,-0.12,5
105/11/21,0,0,---,---,---,---,---,0
105/11/22,60000,67200,1.12,1.12,1.12,1.12,-0.06,1
105/11/23,76000,72260,0.91,1.02,0.91,0.99,-0.13,5
105/11/24,219000,212700,1.00,1.00,0.95,0.98,-0.01,9
105/11/25,16000,15680,0.98,0.98,0.98,0.98,0.00,1
105/11/28,303000,300850,0.93,1.02,0.93,1.02,+0.04,11
105/11/29,445000,450500,1.01,1.03,0.99,1.00,-0.02,18
105/11/30,70000,68600,0.98,0.98,0.98,0.98,-0.02,2
105/12/01,77000,76280,1.00,1.00,0.97,0.99,+0.01,6
105/12/02,100000,97620,1.00,1.00,0.95,0.97,-0.02,6
105/12/05,29000,27800,0.96,0.96,0.95,0.95,-0.02,3
105/12/06,184000,174280,0.92,0.96,0.92,0.95,0.00,7
105/12/07,170000,161900,0.94,0.97,0.94,0.97,+0.02,8
105/12/08,120000,113810,0.95,0.96,0.94,0.96,-0.01,5
105/12/09,94000,89400,0.95,0.96,0.95,0.96,0.00,2
105/12/12,26000,24920,0.95,0.97,0.95,0.97,+0.01,3
105/12/13,143000,142020,0.97,1.01,0.97,1.00,+0.03,11
105/12/14,139000,132290,0.97,0.98,0.93,0.95,-0.05,10
105/12/15,1195000,1063600,0.90,0.90,0.88,0.89,-0.06,16
105/12/16,50000,44600,0.88,0.90,0.88,0.90,+0.01,3
105/12/19,38000,34770,0.91,0.92,0.91,0.92,+0.02,2
105/12/20,138000,130340,0.93,0.95,0.93,0.95,+0.03,5
105/12/21,166000,145790,0.90,0.90,0.87,0.89,-0.06,10
105/12/22,45000,40700,0.90,0.91,0.90,0.91,+0.02,2
105/12/23,60000,55600,0.92,0.93,0.92,0.93,+0.02,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,635000,545900,0.86,0.86,0.85,0.85,-0.05,9
105/12/29,892000,774060,0.86,0.88,0.86,0.88,+0.03,10
105/12/30,556000,479460,0.86,0.87,0.84,0.87,-0.01,13
106/01/03,589000,545880,0.91,0.94,0.91,0.92,+0.05,19
106/01/04,341000,309420,0.91,0.92,0.90,0.92,0.00,13
106/01/05,1914000,1840200,0.92,1.00,0.92,0.98,+0.06,35
106/01/06,721000,697400,0.98,0.98,0.94,0.97,-0.01,29
106/01/09,188000,172680,0.94,0.95,0.89,0.94,-0.03,12
106/01/10,209000,197460,0.94,0.95,0.93,0.95,+0.01,10
106/01/11,47000,44650,0.95,0.95,0.95,0.95,0.00,3
106/01/12,0,0,---,---,---,---,---,0
106/01/13,203000,202880,0.99,1.01,0.98,0.98,+0.03,13
106/01/16,284000,271400,0.94,0.96,0.94,0.95,-0.03,13
106/01/17,114000,107250,0.95,0.95,0.93,0.93,-0.02,4
106/01/18,22000,19780,0.90,0.93,0.89,0.93,0.00,3
106/01/19,68000,65350,0.95,0.98,0.95,0.98,+0.05,5
106/01/20,0,0,---,---,---,---,---,0
106/01/23,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
106/01/24,90000,84600,0.94,0.94,0.94,0.94,+0.01,1
106/02/02,20000,18000,0.90,0.90,0.90,0.90,-0.04,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,50000,40500,0.81,0.81,0.81,0.81,-0.08,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,100000,75000,0.75,0.75,0.75,0.75,-0.05,2
106/02/10,50000,39500,0.79,0.79,0.79,0.79,+0.04,1
106/02/13,367000,296120,0.82,0.82,0.75,0.76,-0.03,6
106/02/14,212000,159350,0.75,0.78,0.74,0.78,+0.02,7
106/02/15,332000,257360,0.75,0.78,0.74,0.78,0.00,7
106/02/16,353000,272630,0.77,0.79,0.75,0.75,-0.03,7
106/02/17,101000,77770,0.77,0.77,0.77,0.77,+0.02,1
106/02/18,50000,37500,0.75,0.75,0.75,0.75,-0.02,1
106/02/20,202000,120410,0.62,0.62,0.57,0.57,-0.18,11
106/02/21,974000,600060,0.57,0.64,0.57,0.64,+0.07,20
106/02/22,1026000,653960,0.63,0.67,0.61,0.66,+0.02,23
106/02/23,338000,217680,0.64,0.66,0.62,0.65,-0.01,13
106/02/24,375000,262880,0.68,0.72,0.68,0.70,+0.05,7
106/03/01,306000,213850,0.70,0.71,0.69,0.69,-0.01,10
106/03/02,10000,6900,0.69,0.69,0.69,0.69,0.00,1
