99/12/30,1000,1210,1.21,1.21,1.21,1.21,,1
99/12/31,15000,15000,1.04,1.04,0.98,0.98,-0.23,3
100/01/03,0,0,--,--,--,--,,0
100/01/04,190000,191280,1.04,1.04,0.97,0.97,-0.01,4
100/01/05,269000,290780,1.02,1.27,1.02,1.27,0.30,8
100/01/06,41000,52480,1.27,1.32,1.25,1.25,-0.02,3
100/01/07,55000,64180,1.14,1.24,1.12,1.24,-0.01,4
100/01/10,24000,27190,1.13,1.20,1.13,1.20,-0.04,2
100/01/11,451000,414720,1.07,1.07,0.90,0.90,-0.30,8
100/01/12,635000,520720,0.82,0.84,0.82,0.82,-0.08,12
100/01/13,818000,657100,0.79,0.84,0.78,0.82,,15
100/01/14,725000,587800,0.79,0.84,0.79,0.84,0.02,13
100/01/17,544000,400050,0.78,0.78,0.72,0.77,-0.07,14
100/01/18,635000,428130,0.76,0.76,0.63,0.65,-0.12,15
100/01/19,1689000,981620,0.65,0.65,0.52,0.52,-0.13,32
100/01/20,809000,459460,0.58,0.58,0.55,0.57,0.05,19
100/01/21,1195000,772420,0.66,0.67,0.61,0.62,0.05,28
100/01/24,430000,282150,0.63,0.66,0.63,0.66,0.04,10
100/01/25,110000,68190,0.66,0.66,0.61,0.62,-0.04,4
100/01/26,105000,65280,0.62,0.65,0.62,0.65,0.03,3
100/01/27,296000,162760,0.60,0.60,0.52,0.56,-0.09,8
100/01/28,187000,103700,0.55,0.60,0.55,0.60,0.04,8
100/02/08,20000,11200,0.56,0.56,0.56,0.56,-0.04,2
100/02/09,80000,50200,0.62,0.64,0.62,0.64,0.08,2
100/02/10,806000,593310,0.65,0.81,0.65,0.79,0.15,22
100/02/11,907000,789700,0.87,0.92,0.83,0.92,0.13,21
100/02/14,298000,234020,0.83,0.84,0.72,0.73,-0.19,11
100/02/15,62000,43320,0.77,0.77,0.67,0.74,0.01,8
100/02/16,87000,65980,0.76,0.76,0.74,0.74,,3
100/02/17,109000,92510,0.84,0.87,0.83,0.85,0.11,6
100/02/18,109000,81550,0.75,0.75,0.73,0.73,-0.12,2
100/02/21,0,0,--,--,--,--,,0
100/02/22,101000,89690,0.88,0.92,0.87,0.89,0.16,6
100/02/23,92000,77340,0.84,0.87,0.84,0.87,-0.02,5
100/02/24,104000,87400,0.50,0.88,0.50,0.88,0.01,4
100/02/25,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
100/03/01,13000,10900,0.84,0.84,0.82,0.82,-0.03,2
100/03/02,116000,101830,0.83,0.88,0.83,0.86,0.04,6
100/03/03,5000,4150,0.83,0.83,0.83,0.83,-0.03,1
100/03/04,384000,271150,0.71,0.74,0.67,0.73,-0.10,11
100/03/07,532000,417940,0.76,0.81,0.76,0.80,0.07,14
100/03/08,95000,73600,0.76,0.80,0.75,0.75,-0.05,5
100/03/09,2260000,2008850,0.78,1.02,0.78,0.99,0.24,53
100/03/10,2673000,3028640,1.10,1.25,1.05,1.13,0.14,73
100/03/11,486000,544830,1.18,1.18,1.07,1.11,-0.02,20
100/03/14,502000,605120,1.05,1.23,1.05,1.22,0.11,13
100/03/15,1384000,1654820,1.14,1.46,1.14,1.35,0.13,41
100/03/16,1204000,1512020,1.30,1.35,1.16,1.27,-0.08,28
100/03/17,361000,529060,1.49,1.55,1.42,1.47,0.20,19
100/03/18,90000,113920,1.30,1.34,1.18,1.20,-0.27,12
100/03/21,173000,189350,1.14,1.14,1.05,1.05,-0.15,16
100/03/22,521000,548310,1.02,1.09,1.01,1.06,0.01,27
100/03/23,551000,611270,1.11,1.19,1.09,1.15,0.09,18
100/03/24,644000,677830,1.10,1.10,1.01,1.05,-0.10,39
100/03/25,1142000,1165340,1.03,1.06,0.98,1.00,-0.05,29
100/03/28,513000,554440,1.04,1.17,1.04,1.17,0.17,18
100/03/29,217000,261820,1.19,1.40,1.18,1.32,0.15,16
100/03/30,301000,378990,1.30,1.31,1.18,1.18,-0.14,17
100/03/31,186000,213280,1.15,1.20,1.10,1.17,-0.01,10
100/04/01,30000,33300,1.11,1.11,1.11,1.11,-0.06,1
100/04/06,25000,25550,1.03,1.03,1.01,1.01,-0.10,3
100/04/07,115000,125050,1.09,1.14,1.07,1.10,0.09,6
100/04/08,69000,76960,1.10,1.14,1.05,1.14,0.04,4
100/04/11,502000,591510,1.14,1.23,1.14,1.18,0.04,15
100/04/12,355000,434550,1.21,1.38,1.20,1.37,0.19,11
100/04/13,152000,211940,1.36,1.44,1.31,1.43,0.06,16
100/04/14,354000,505990,1.40,1.48,1.40,1.48,0.05,17
100/04/15,538000,843230,1.43,1.71,1.43,1.71,0.23,22
100/04/18,1940000,3201610,1.64,1.70,1.54,1.54,-0.17,54
100/04/19,897000,1408160,1.58,1.59,1.48,1.48,-0.06,17
100/04/20,140000,201630,1.39,1.51,1.39,1.51,0.03,9
100/04/21,339000,424240,1.35,1.35,1.19,1.19,-0.32,13
100/04/22,61000,67240,1.15,1.15,1.08,1.10,-0.09,3
100/04/25,126000,138410,1.05,1.14,1.05,1.11,0.01,9
100/04/26,148000,152240,1.12,1.12,1.00,1.02,-0.09,13
100/04/27,91000,82180,0.95,0.95,0.88,0.90,-0.12,11
100/04/28,140000,99920,0.75,0.76,0.69,0.69,-0.21,12
100/04/29,205000,146600,0.71,0.80,0.67,0.79,0.10,15
100/05/03,300000,239790,0.76,0.83,0.75,0.82,0.03,12
100/05/04,100000,79700,0.81,0.81,0.77,0.77,-0.05,4
100/05/05,360000,240830,0.71,0.71,0.66,0.66,-0.11,10
100/05/06,173000,120170,0.68,0.71,0.68,0.69,0.03,14
100/05/09,89000,54100,0.68,0.68,0.57,0.58,-0.11,9
100/05/10,40000,24600,0.62,0.62,0.60,0.60,0.02,3
100/05/11,253000,152950,0.60,0.61,0.59,0.59,-0.01,9
100/05/12,854000,461210,0.85,0.85,0.51,0.53,-0.06,36
100/05/13,839000,456840,0.54,0.56,0.50,0.50,-0.03,32
100/05/16,505000,302980,0.55,0.66,0.55,0.66,0.16,13
100/05/17,342000,208030,0.67,0.67,0.58,0.58,-0.08,18
100/05/18,673000,369520,0.60,0.62,0.46,0.50,-0.08,51
100/05/19,821000,434260,0.50,0.58,0.49,0.58,0.08,46
100/05/20,1509000,848880,0.58,0.61,0.52,0.56,-0.02,69
100/05/23,1311000,799920,0.58,0.63,0.58,0.60,0.04,49
100/05/24,644000,417640,0.65,0.68,0.60,0.65,0.05,44
100/05/25,878000,603350,0.67,0.71,0.64,0.65,,49
100/05/26,778000,486690,0.65,0.65,0.60,0.60,-0.05,50
100/05/27,2233000,1124350,0.62,0.63,0.44,0.51,-0.09,102
100/05/30,2800000,1127930,0.48,0.49,0.33,0.36,-0.15,80
100/05/31,2170000,696980,0.32,0.36,0.29,0.34,-0.02,56
100/06/01,1682000,478060,0.32,0.32,0.26,0.29,-0.05,42
100/06/02,2594000,754340,0.31,0.33,0.27,0.29,,59
100/06/03,3138000,788330,0.28,0.30,0.24,0.25,-0.04,64
100/06/07,3651000,931610,0.24,0.27,0.23,0.26,0.01,69
100/06/08,2616000,673750,0.24,0.27,0.24,0.27,0.01,50
100/06/09,2292000,646400,0.28,0.31,0.26,0.27,,49
100/06/10,2928000,798540,0.24,0.37,0.22,0.37,0.10,78
