106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,10000,5300,0.53,0.53,0.53,0.53,+0.01,1
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,6000,2940,0.49,0.49,0.49,0.49,0.00,1
106/05/31,4000,1840,0.46,0.46,0.46,0.46,-0.03,1
106/06/01,15000,7200,0.48,0.48,0.48,0.48,+0.02,1
106/06/02,192000,95080,0.49,0.50,0.49,0.50,+0.02,2
106/06/03,364000,178350,0.48,0.51,0.48,0.51,+0.01,6
106/06/05,700000,403750,0.52,0.59,0.52,0.58,+0.07,18
106/06/06,312000,169180,0.56,0.56,0.54,0.54,-0.04,9
106/06/07,788000,468130,0.53,0.62,0.53,0.60,+0.06,23
106/06/08,1095000,683150,0.57,0.65,0.57,0.64,+0.04,31
106/06/09,496000,321440,0.62,0.67,0.61,0.61,-0.03,29
106/06/12,176000,106330,0.58,0.62,0.58,0.60,-0.01,13
106/06/21,292000,146900,0.50,0.51,0.50,0.51,+0.01,6
106/09/12,932000,459970,0.43,0.58,0.43,0.58,+0.13,18
106/09/13,208000,133600,0.60,0.70,0.60,0.68,+0.10,10
106/09/15,381000,273040,0.72,0.74,0.63,0.63,-0.05,21
106/09/18,294000,173450,0.63,0.63,0.55,0.58,-0.05,9
106/09/20,202000,114790,0.56,0.60,0.56,0.60,+0.05,12
106/09/21,77000,53290,0.65,0.74,0.65,0.70,+0.10,5
106/09/22,127000,91730,0.73,0.74,0.71,0.73,+0.03,11
106/09/25,280000,208100,0.75,0.77,0.71,0.75,+0.02,10
106/09/26,2000,1400,0.70,0.70,0.70,0.70,-0.05,1
106/09/27,125000,75750,0.58,0.66,0.58,0.65,-0.05,3
106/09/28,50000,31300,0.64,0.64,0.61,0.61,-0.04,4
106/09/29,105000,59050,0.56,0.57,0.56,0.57,-0.04,5
106/09/30,454000,272610,0.60,0.61,0.60,0.61,+0.04,24
106/10/03,383000,261050,0.67,0.69,0.66,0.68,0.00,31
106/10/06,125000,113820,0.95,0.95,0.85,0.85,-0.09,10
106/10/11,182000,137840,0.80,0.80,0.73,0.75,-0.10,20
106/10/12,115000,89900,0.73,0.80,0.73,0.76,+0.01,7
106/10/13,2000,1540,0.77,0.77,0.77,0.77,+0.01,1
106/10/16,62000,47900,0.80,0.80,0.75,0.75,-0.02,5
106/10/17,170000,143900,0.84,0.89,0.79,0.79,+0.04,15
106/10/18,40000,30500,0.79,0.79,0.75,0.76,-0.03,4
106/10/19,48000,37200,0.78,0.79,0.76,0.77,+0.01,4
106/10/20,20000,15800,0.81,0.81,0.77,0.77,0.00,2
106/10/23,100000,81500,0.82,0.82,0.77,0.77,0.00,2
106/10/24,30000,22900,0.77,0.77,0.75,0.75,-0.02,3
106/10/27,90000,51200,0.60,0.60,0.56,0.56,-0.04,3
106/10/30,155000,77250,0.55,0.55,0.46,0.46,-0.10,5
106/11/01,307000,165970,0.52,0.57,0.51,0.56,+0.07,11
106/11/02,70000,33600,0.51,0.51,0.47,0.48,-0.08,4
106/11/03,248000,118460,0.48,0.48,0.47,0.47,-0.01,9
106/11/08,380000,147080,0.43,0.43,0.35,0.36,-0.04,15
106/11/09,564000,171230,0.32,0.33,0.26,0.26,-0.10,29
106/11/13,380000,51050,0.18,0.18,0.12,0.13,-0.07,12
106/11/14,90000,12200,0.11,0.14,0.11,0.14,+0.01,6
106/11/20,356000,35100,0.10,0.10,0.09,0.09,0.00,6
106/11/21,62000,6320,0.10,0.11,0.10,0.11,+0.02,2
106/11/22,350000,42000,0.12,0.12,0.12,0.12,+0.01,3
106/11/24,220000,25000,0.09,0.13,0.09,0.13,+0.04,6
106/11/27,220000,26400,0.12,0.12,0.12,0.12,-0.01,3
106/11/28,110000,15650,0.13,0.15,0.13,0.15,+0.03,5
106/11/29,440000,63710,0.15,0.21,0.13,0.13,-0.02,21
106/11/30,110000,14300,0.13,0.13,0.13,0.13,0.00,3
106/12/01,96000,9260,0.12,0.12,0.09,0.10,-0.03,4
106/12/04,931000,103710,0.12,0.12,0.11,0.11,+0.01,16
106/12/06,195000,16100,0.09,0.09,0.08,0.08,-0.01,5
106/12/07,211000,14970,0.07,0.08,0.07,0.07,-0.01,8
106/12/08,407000,76990,0.13,0.24,0.13,0.24,+0.17,9
106/12/11,362000,80040,0.22,0.24,0.20,0.22,-0.02,18
106/12/12,485000,88200,0.18,0.21,0.18,0.18,-0.04,6
106/12/13,30000,7300,0.25,0.27,0.21,0.21,+0.03,3
106/12/14,60000,11400,0.19,0.19,0.19,0.19,-0.02,1
106/12/15,20000,3500,0.18,0.18,0.17,0.17,-0.02,2
106/12/19,70000,10500,0.15,0.15,0.15,0.15,-0.03,1
