106/10/19,52000,60740,1.12,1.17,1.12,1.17,-0.04,3
106/10/20,174000,219920,1.10,1.43,1.10,1.43,+0.26,7
106/10/23,272000,393450,1.50,1.52,1.38,1.40,-0.03,9
106/10/24,200000,264000,1.32,1.32,1.32,1.32,-0.08,2
106/10/27,20000,22100,1.19,1.19,1.02,1.02,-0.26,2
106/10/30,221000,238910,1.11,1.11,1.05,1.09,+0.07,5
106/11/01,500000,653000,1.15,1.49,1.15,1.49,+0.43,6
106/11/02,525000,632890,1.31,1.31,1.08,1.08,-0.41,12
106/11/03,309000,367830,1.12,1.23,1.12,1.23,+0.15,7
106/11/08,200000,244000,1.21,1.23,1.21,1.23,-0.08,2
106/11/09,500000,641000,1.27,1.31,1.27,1.31,+0.08,5
106/11/13,368000,499210,1.27,1.45,1.27,1.34,+0.19,6
106/11/14,578000,833470,1.38,1.56,1.38,1.48,+0.14,24
106/11/20,177000,256440,1.49,1.49,1.39,1.39,-0.06,7
106/11/21,140000,200520,1.43,1.46,1.41,1.43,+0.04,6
106/11/22,217000,306560,1.45,1.45,1.35,1.35,-0.08,12
106/11/24,0,0,---,---,---,---,---,0
106/11/27,2000,2200,1.10,1.10,1.10,1.10,-0.07,2
106/11/28,1000,1000,1.00,1.00,1.00,1.00,-0.10,1
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,48000,47980,1.00,1.00,0.98,0.98,-0.09,2
106/12/04,151000,104160,0.66,0.69,0.66,0.69,-0.29,3
106/12/06,0,0,---,---,---,---,---,0
106/12/07,4000,2400,0.60,0.60,0.60,0.60,+0.11,2
106/12/08,154000,90790,0.55,0.59,0.55,0.59,-0.01,3
106/12/11,152000,89680,0.59,0.59,0.59,0.59,0.00,3
106/12/12,5000,3180,0.63,0.64,0.63,0.64,+0.05,2
106/12/13,5000,2800,0.56,0.56,0.56,0.56,-0.08,2
106/12/14,164000,100440,0.61,0.64,0.61,0.63,+0.07,5
106/12/15,162000,95540,0.59,0.59,0.57,0.57,-0.06,5
106/12/19,163000,88020,0.54,0.54,0.54,0.54,+0.02,2
106/12/20,163000,77350,0.48,0.48,0.44,0.47,-0.07,9
106/12/21,159000,84430,0.53,0.54,0.53,0.54,+0.07,2
106/12/22,162000,77980,0.49,0.49,0.46,0.46,-0.08,8
106/12/25,118000,56640,0.48,0.48,0.48,0.48,+0.02,4
106/12/26,268000,121210,0.46,0.46,0.42,0.45,-0.03,9
106/12/28,698000,376620,0.50,0.59,0.50,0.59,+0.14,9
106/12/29,952000,762820,0.81,0.91,0.74,0.91,+0.32,12
107/01/02,388000,374140,0.96,1.01,0.88,0.88,-0.03,18
107/01/03,302000,238580,0.79,0.79,0.79,0.79,-0.09,5
107/01/04,691000,739440,1.01,1.22,0.98,0.98,+0.19,18
107/01/05,248000,246430,1.02,1.02,0.77,0.77,-0.21,14
107/01/08,63000,40150,0.70,0.70,0.60,0.60,-0.17,6
107/01/09,548000,349990,0.64,0.68,0.61,0.63,+0.03,11
107/01/10,183000,108650,0.62,0.62,0.52,0.60,-0.03,12
107/01/11,97000,63690,0.67,0.67,0.57,0.57,-0.03,4
107/01/12,339000,224830,0.63,0.68,0.61,0.66,+0.09,7
107/01/15,430000,285020,0.69,0.69,0.64,0.65,-0.01,10
107/01/16,808000,610250,0.63,0.85,0.63,0.79,+0.14,22
