104/11/26,10000,15100,1.51,1.51,1.51,1.51,-1.82,1
104/11/27,26000,41080,1.59,1.59,1.57,1.57,+0.06,2
104/11/30,88000,141470,1.61,1.62,1.59,1.59,+0.02,3
104/12/01,62000,97340,1.57,1.57,1.57,1.57,-0.02,1
104/12/02,42000,65520,1.56,1.56,1.56,1.56,-0.01,2
104/12/03,110000,178460,1.61,1.64,1.61,1.64,+0.08,4
104/12/04,85000,132980,1.59,1.59,1.43,1.43,-0.21,5
104/12/07,54000,78440,1.43,1.46,1.43,1.46,+0.03,3
104/12/08,119000,173780,1.45,1.48,1.45,1.48,+0.02,6
104/12/09,141000,204820,1.42,1.52,1.41,1.49,+0.01,5
104/12/10,556000,850910,1.46,1.60,1.46,1.60,+0.11,7
104/12/11,157000,245600,1.54,1.60,1.52,1.58,-0.02,12
104/12/14,74000,113340,1.55,1.55,1.49,1.49,-0.09,5
104/12/15,0,0,---,---,---,---,---,0
104/12/16,224000,299600,1.36,1.36,1.28,1.32,-0.10,4
104/12/17,283000,377610,1.33,1.35,1.33,1.35,+0.03,4
104/12/18,59000,76110,1.29,1.29,1.29,1.29,-0.06,1
104/12/21,100000,127000,1.27,1.27,1.27,1.27,-0.02,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,20000,25500,1.26,1.29,1.26,1.29,+0.06,2
104/12/25,60000,80800,1.35,1.35,1.34,1.34,+0.05,4
104/12/28,0,0,---,---,---,---,---,0
104/12/29,47000,60160,1.28,1.28,1.28,1.28,0.00,1
104/12/30,107000,132340,1.22,1.26,1.22,1.26,-0.02,4
104/12/31,50000,60500,1.21,1.21,1.21,1.21,-0.05,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,1000,1210,1.21,1.21,1.21,1.21,-0.02,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,11000,13450,1.22,1.25,1.22,1.25,+0.06,2
105/01/08,40000,51600,1.29,1.29,1.29,1.29,+0.04,1
105/01/11,440000,621700,1.34,1.61,1.34,1.61,+0.32,9
105/01/12,1096000,1748560,1.61,1.80,1.50,1.80,+0.19,23
105/01/13,569000,865840,1.54,1.54,1.44,1.44,-0.36,11
105/01/14,802000,1122870,1.52,1.52,1.36,1.36,-0.08,10
105/01/15,1253000,1577430,1.25,1.27,1.24,1.27,-0.09,14
105/01/18,54000,66020,1.27,1.27,1.19,1.23,-0.04,4
105/01/19,384000,457540,1.20,1.24,1.11,1.11,-0.12,10
105/01/20,335000,367550,1.11,1.13,1.08,1.13,+0.02,7
105/01/21,360000,388400,1.05,1.09,1.05,1.09,-0.04,9
105/01/22,415000,448350,1.02,1.13,1.02,1.13,+0.04,10
105/01/25,0,0,---,---,---,---,---,0
105/01/26,435000,519780,1.18,1.21,1.18,1.19,+0.06,6
105/01/27,395000,448720,1.13,1.14,1.13,1.13,-0.06,3
105/01/28,20000,22000,1.10,1.10,1.10,1.10,-0.03,1
105/01/29,100000,108000,1.08,1.08,1.08,1.08,-0.02,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,30000,30900,1.03,1.03,1.03,1.03,0.00,1
105/02/02,60000,54300,0.96,0.96,0.88,0.88,-0.15,6
105/02/03,30000,28300,0.93,0.97,0.93,0.97,+0.09,2
105/02/15,30000,30900,1.03,1.03,1.03,1.03,+0.06,1
105/02/16,30000,29100,0.97,0.97,0.97,0.97,-0.06,1
105/02/17,223000,195090,0.89,0.89,0.84,0.88,-0.09,6
105/02/18,178000,137060,0.77,0.79,0.76,0.79,-0.09,3
105/02/19,40000,33300,0.79,0.85,0.79,0.85,+0.06,3
105/02/22,60000,52200,0.87,0.89,0.84,0.84,-0.01,3
105/02/23,1921000,1731070,0.87,0.95,0.87,0.95,+0.11,16
105/02/24,1946000,1777600,0.90,1.01,0.88,0.97,+0.02,17
105/02/25,754000,730580,0.97,0.98,0.93,0.98,+0.01,12
105/02/26,1738000,1668940,0.92,1.04,0.92,1.03,+0.05,19
105/03/01,976000,994320,1.00,1.03,1.00,1.00,-0.03,8
105/03/02,584000,527720,0.92,0.93,0.90,0.93,-0.07,6
105/03/03,220000,205400,0.94,0.95,0.91,0.91,-0.02,3
105/03/04,333000,314630,0.91,0.97,0.91,0.93,+0.02,5
105/03/07,88000,78980,0.90,0.90,0.89,0.89,-0.04,2
105/03/08,675000,619930,0.91,0.98,0.91,0.98,+0.09,4
105/03/09,669000,643940,0.97,0.97,0.96,0.97,-0.01,4
105/03/10,245000,243190,0.99,1.01,0.99,1.01,+0.04,4
105/03/11,235000,213850,0.91,0.91,0.91,0.91,-0.10,1
105/03/14,1000,970,0.97,0.97,0.97,0.97,+0.06,1
105/03/15,60000,58800,0.98,0.98,0.98,0.98,+0.01,3
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,150000,148500,0.99,0.99,0.99,0.99,0.00,2
105/03/21,145000,120050,0.87,0.87,0.80,0.81,-0.18,4
105/03/22,0,0,---,---,---,---,---,0
105/03/23,170000,130400,0.75,0.78,0.75,0.76,-0.01,7
105/03/24,80000,53300,0.67,0.67,0.64,0.64,-0.12,3
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,25000,16500,0.66,0.66,0.66,0.66,+0.02,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,10000,5600,0.56,0.56,0.56,0.56,0.00,1
