106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,100000,120000,1.20,1.20,1.20,1.20,+0.05,1
106/05/18,100000,113000,1.13,1.13,1.13,1.13,-0.07,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,109000,117620,1.07,1.14,1.06,1.09,-0.04,7
106/05/24,73000,79570,1.09,1.09,1.09,1.09,0.00,1
106/05/25,337000,435930,1.17,1.51,1.17,1.50,+0.41,17
106/05/26,322000,460020,1.34,1.50,1.32,1.32,-0.18,17
106/05/31,102000,137240,1.40,1.40,1.26,1.26,-0.06,5
106/06/01,58000,76560,1.32,1.32,1.32,1.32,+0.06,1
106/06/02,159000,195070,1.23,1.23,1.22,1.22,-0.10,2
106/06/03,776000,1012990,1.24,1.43,1.24,1.31,+0.09,19
106/06/05,940000,1226770,1.26,1.50,1.24,1.44,+0.13,45
106/06/06,307000,442870,1.42,1.50,1.40,1.42,-0.02,16
106/06/07,492000,774300,1.54,1.70,1.50,1.52,+0.10,35
106/06/08,467000,674350,1.46,1.54,1.38,1.54,+0.02,24
106/06/09,495000,966710,1.77,2.32,1.77,2.29,+0.75,34
106/06/12,478000,1017240,2.03,2.19,2.01,2.17,-0.12,23
106/06/21,233000,413370,1.73,1.85,1.73,1.79,-0.02,15
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,10000,42240,4.28,4.28,4.21,4.21,-0.07,2
106/09/18,2000,8700,4.35,4.35,4.35,4.35,+0.14,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,10000,39200,3.92,3.92,3.92,3.92,+0.47,1
106/09/29,10000,36300,3.63,3.63,3.63,3.63,-0.29,1
106/09/30,0,0,---,---,---,---,---,0
106/10/03,20000,90000,4.50,4.50,4.50,4.50,+0.32,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,1000,4700,4.70,4.70,4.70,4.70,+0.85,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,8000,39280,4.91,4.91,4.91,4.91,+0.57,1
