104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,90000,96380,1.15,1.15,1.03,1.03,-0.19,5
104/05/12,117000,128340,1.09,1.12,1.09,1.12,+0.09,2
104/05/13,128000,160790,1.20,1.29,1.20,1.29,+0.17,8
104/05/14,71000,86710,1.24,1.24,1.20,1.20,-0.09,5
104/05/15,30000,34600,1.16,1.16,1.14,1.14,-0.06,2
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,64000,81520,1.27,1.30,1.27,1.30,+0.17,9
104/05/21,123000,150560,1.22,1.27,1.20,1.27,-0.03,9
104/05/22,222000,296230,1.30,1.41,1.30,1.33,+0.06,18
104/05/25,133000,177940,1.31,1.36,1.31,1.36,+0.03,13
104/05/26,5000,6700,1.34,1.34,1.34,1.34,-0.02,1
104/05/27,10000,12700,1.27,1.27,1.27,1.27,-0.07,1
104/05/28,715000,1044160,1.38,1.60,1.38,1.60,+0.33,29
104/05/29,740000,1114580,1.59,1.60,1.46,1.49,-0.11,39
104/06/01,284000,460600,1.53,1.70,1.48,1.48,-0.01,23
104/06/02,321000,482000,1.48,1.54,1.48,1.50,+0.02,15
104/06/03,33000,47590,1.45,1.45,1.42,1.44,-0.06,5
104/06/04,155000,193760,1.27,1.35,1.16,1.16,-0.28,9
104/06/05,397000,459300,1.17,1.22,1.12,1.22,+0.06,8
104/06/08,300000,348400,1.17,1.18,1.11,1.16,-0.06,9
104/06/09,611000,731120,1.24,1.32,1.10,1.10,-0.06,14
104/06/10,335000,416900,1.19,1.29,1.17,1.29,+0.19,10
104/06/11,562000,723120,1.30,1.33,1.26,1.30,+0.01,10
104/06/12,499000,665650,1.25,1.40,1.25,1.32,+0.02,11
104/06/15,224000,287760,1.29,1.31,1.25,1.25,-0.07,8
104/06/16,150000,162500,1.13,1.13,1.08,1.08,-0.17,5
104/06/17,5000,5500,1.10,1.10,1.10,1.10,+0.02,1
104/06/18,304000,302090,1.08,1.11,0.97,1.00,-0.10,9
104/06/22,339000,375470,1.02,1.13,1.02,1.10,+0.10,7
104/06/23,0,0,---,---,---,---,---,0
104/06/24,195000,235300,1.18,1.24,1.18,1.24,+0.07,6
104/06/25,934000,1350150,1.31,1.61,1.31,1.53,+0.29,27
104/06/26,963000,1534260,1.45,1.65,1.44,1.54,+0.01,31
104/06/29,1286000,2082910,1.54,1.76,1.54,1.62,+0.08,33
104/06/30,767000,1164420,1.63,1.63,1.39,1.52,-0.10,25
104/07/01,203000,300800,1.47,1.52,1.47,1.48,-0.04,7
104/07/02,840000,1365020,1.52,1.69,1.52,1.64,+0.16,23
104/07/03,690000,1079720,1.61,1.64,1.49,1.59,-0.05,31
104/07/06,222000,346630,1.55,1.65,1.44,1.44,-0.15,14
104/07/07,140000,187080,1.44,1.44,1.27,1.27,-0.17,15
104/07/08,292000,317280,1.23,1.23,0.90,1.01,-0.26,17
104/07/09,83000,74710,0.91,1.01,0.67,1.01,0.00,13
104/07/13,277000,272320,0.99,1.00,0.98,0.98,-0.03,18
104/07/14,1346000,1599870,1.06,1.40,1.01,1.19,+0.21,38
104/07/15,1400000,1742810,1.28,1.28,1.21,1.22,+0.03,30
104/07/16,486000,596030,1.27,1.27,1.12,1.12,-0.10,21
104/07/17,177000,201330,1.17,1.19,1.09,1.11,-0.01,22
104/07/20,51000,56820,1.14,1.14,1.05,1.05,-0.06,5
104/07/21,22000,22170,1.02,1.02,0.99,0.99,-0.06,2
104/07/22,37000,35420,0.95,0.96,0.95,0.96,-0.03,4
104/07/23,990000,905400,0.96,0.96,0.83,0.83,-0.13,12
104/07/24,0,0,---,---,---,---,---,0
104/07/27,100000,66000,0.66,0.66,0.66,0.66,-0.17,1
104/07/28,50000,34000,0.68,0.68,0.68,0.68,+0.02,2
104/07/29,230000,163700,0.71,0.73,0.71,0.73,+0.05,5
104/07/30,100000,74900,0.77,0.77,0.71,0.71,-0.02,5
104/07/31,253000,154150,0.66,0.66,0.56,0.56,-0.15,5
104/08/03,26000,8320,0.32,0.32,0.32,0.32,-0.24,3
104/08/04,1777000,384120,0.29,0.32,0.17,0.19,-0.13,33
104/08/05,132000,27390,0.22,0.22,0.18,0.20,+0.01,5
104/08/06,890000,113860,0.20,0.20,0.10,0.10,-0.10,13
104/08/07,353000,33770,0.09,0.10,0.09,0.10,0.00,6
104/08/10,689000,91350,0.10,0.17,0.10,0.14,+0.04,19
104/08/11,1542000,267340,0.17,0.18,0.14,0.14,0.00,19
104/08/12,1245000,176850,0.12,0.19,0.12,0.19,+0.05,18
104/08/13,411000,66470,0.17,0.17,0.16,0.17,-0.02,9
104/08/14,417000,73140,0.16,0.19,0.16,0.19,+0.02,6
104/08/17,848000,149170,0.16,0.19,0.16,0.17,-0.02,7
104/08/18,328000,53770,0.17,0.17,0.15,0.15,-0.02,4
104/08/19,1065000,195950,0.19,0.20,0.15,0.16,+0.01,21
104/08/20,25000,4050,0.17,0.17,0.16,0.16,0.00,2
104/08/21,299000,41860,0.14,0.14,0.14,0.14,-0.02,2
104/08/24,340000,35200,0.11,0.11,0.07,0.10,-0.04,15
104/08/25,30000,4200,0.14,0.14,0.14,0.14,+0.04,3
104/08/26,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
104/08/27,10000,1600,0.16,0.16,0.16,0.16,+0.03,1
104/08/28,710000,151100,0.18,0.23,0.18,0.19,+0.03,20
104/08/31,50000,8300,0.17,0.17,0.16,0.16,-0.03,5
104/09/01,10000,1600,0.16,0.16,0.16,0.16,0.00,1
104/09/02,390000,110400,0.21,0.33,0.21,0.33,+0.17,14
104/09/03,262000,86700,0.38,0.38,0.28,0.28,-0.05,6
104/09/04,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
104/09/07,275000,81250,0.26,0.33,0.26,0.32,+0.08,9
104/09/08,793000,254050,0.37,0.38,0.26,0.26,-0.06,12
104/09/09,2206000,844230,0.31,0.40,0.29,0.34,+0.08,27
104/09/10,1365000,565490,0.40,0.44,0.40,0.40,+0.06,51
104/09/11,382000,155520,0.42,0.42,0.37,0.40,0.00,11
104/09/14,1150000,391000,0.33,0.35,0.33,0.34,-0.06,6
104/09/15,150000,47000,0.30,0.32,0.30,0.32,-0.02,2
104/09/16,130000,34900,0.27,0.27,0.26,0.26,-0.06,3
104/09/17,254000,67980,0.29,0.29,0.26,0.27,+0.01,5
104/09/18,148000,45300,0.27,0.33,0.27,0.29,+0.02,5
104/09/21,150000,34500,0.23,0.23,0.23,0.23,-0.06,2
104/09/22,621000,227120,0.37,0.38,0.30,0.30,+0.07,28
104/09/23,520000,138600,0.25,0.28,0.25,0.25,-0.05,10
104/09/24,120000,21100,0.23,0.23,0.16,0.17,-0.08,3
104/09/25,80000,16900,0.21,0.22,0.21,0.22,+0.05,3
104/09/30,220000,39700,0.16,0.27,0.16,0.27,+0.05,9
104/10/01,416000,148780,0.33,0.38,0.31,0.31,+0.04,13
104/10/02,404000,150020,0.30,0.38,0.30,0.36,+0.05,8
104/10/05,5000,3600,0.72,0.72,0.72,0.72,+0.36,1
104/10/06,100000,51000,0.51,0.51,0.51,0.51,-0.21,1
104/10/07,114000,78520,0.68,0.69,0.68,0.69,+0.18,2
104/10/08,114000,70040,0.72,0.72,0.60,0.60,-0.09,3
104/10/12,256000,166390,0.58,0.75,0.58,0.65,+0.05,22
104/10/13,203000,129520,0.68,0.68,0.61,0.63,-0.02,14
104/10/14,2000,940,0.47,0.47,0.47,0.47,-0.16,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,92000,35240,0.42,0.42,0.36,0.36,-0.02,10
104/10/19,80000,22300,0.28,0.29,0.26,0.26,-0.10,8
104/10/20,185000,74150,0.41,0.41,0.40,0.40,+0.14,3
104/10/21,110000,37500,0.35,0.35,0.34,0.34,-0.06,2
104/10/22,100000,34000,0.34,0.34,0.34,0.34,0.00,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
