97/01/18,4824000,12850670,2.50,3.97,2.50,3.97,+1.35,301
97/01/21,1538000,6413800,4.10,5.40,3.69,5.00,+1.03,238
97/01/22,1160000,4092220,3.50,3.70,3.50,3.50,-1.50,250
97/01/23,948000,3497650,3.50,4.65,3.38,4.65,+1.15,212
97/01/24,1499000,5652030,4.14,4.30,3.45,3.45,-1.20,314
97/01/25,1195000,4652500,3.85,4.60,3.64,3.91,+0.46,235
97/01/28,936000,3488770,4.08,4.15,3.45,3.90,-0.01,203
97/01/29,881000,2675130,2.85,5.35,2.70,5.35,+1.45,200
97/01/30,47000,188000,4.00,4.00,4.00,4.00,-1.35,18
97/01/31,40000,110000,2.75,2.75,2.75,2.75,-1.25,11
97/02/01,1004000,2103720,2.33,2.75,1.87,2.75,0.00,205
97/02/12,1042000,1746090,1.88,1.92,1.55,1.62,-1.13,202
97/02/13,1321000,1912230,1.69,1.69,1.31,1.50,-0.12,238
97/02/14,1042000,1573590,1.54,1.69,1.40,1.55,+0.05,214
97/02/15,1072000,1770210,1.54,1.78,1.41,1.69,+0.14,194
97/02/18,1259000,2386800,1.69,2.49,1.69,1.91,+0.22,255
97/02/19,1298000,2344410,1.99,1.99,1.66,1.90,-0.01,234
97/02/20,1408000,3140550,2.39,2.62,1.80,2.15,+0.25,282
97/02/21,866000,2068670,2.35,2.55,2.27,2.45,+0.30,201
97/02/22,965000,1906540,2.25,2.25,1.91,1.99,-0.46,172
97/02/25,973000,1735520,2.05,2.05,1.60,1.90,-0.09,177
97/02/26,1281000,2291930,1.79,1.98,1.60,1.83,-0.07,235
97/02/27,542000,999650,1.85,2.00,1.67,1.80,-0.03,99
97/02/29,283000,594970,1.80,2.40,1.74,2.40,+0.60,84
97/03/03,328000,631290,2.11,2.11,1.83,1.89,-0.51,103
97/03/04,319000,650210,2.06,2.19,1.93,2.05,+0.16,100
97/03/05,320000,621090,2.02,2.14,1.80,1.92,-0.13,96
97/03/06,175000,324440,1.80,1.98,1.73,1.98,+0.06,46
97/03/07,72000,134200,1.89,1.89,1.80,1.86,-0.12,27
97/03/10,98000,199930,1.86,2.10,1.86,1.96,+0.10,37
97/03/11,104000,196420,1.96,1.96,1.88,1.88,-0.08,37
97/03/12,195000,508170,2.01,2.98,2.01,2.67,+0.79,55
97/03/13,117000,257630,2.67,2.67,1.70,2.00,-0.67,37
97/03/14,112000,208940,2.00,2.00,1.60,1.84,-0.16,53
97/03/17,68000,85520,1.80,1.80,0.71,1.29,-0.55,23
97/03/18,62000,61850,1.23,1.23,0.65,1.08,-0.21,20
97/03/19,39000,38550,0.80,1.39,0.80,0.85,-0.23,11
97/03/20,77000,115650,1.99,1.99,1.00,1.00,+0.15,26
97/03/21,65000,62670,1.00,1.00,0.93,0.95,-0.05,33
97/03/24,91000,96870,1.00,1.89,0.80,0.90,-0.05,36
97/03/25,80000,90710,0.90,1.49,0.90,1.32,+0.42,36
97/03/26,105000,154820,1.40,1.75,1.25,1.25,-0.07,40
97/03/27,139000,127540,1.20,1.20,0.81,0.88,-0.37,41
97/03/28,88000,92210,0.88,1.10,0.88,1.06,+0.18,35
97/03/31,89000,89700,1.06,1.50,0.52,0.95,-0.11,35
97/04/01,106000,99010,1.00,1.10,0.57,0.57,-0.38,33
97/04/02,217000,235660,0.80,1.35,0.80,1.24,+0.67,61
97/04/03,184000,254530,1.36,1.68,1.01,1.68,+0.44,56
97/04/07,203000,302740,1.68,1.77,1.35,1.70,+0.02,56
97/04/08,97000,142620,1.69,1.69,1.40,1.49,-0.21,34
97/04/09,66000,98160,1.49,1.49,1.46,1.46,-0.03,29
97/04/10,105000,163480,1.46,1.60,1.46,1.50,+0.04,35
97/04/11,122000,208360,1.50,1.89,1.50,1.65,+0.15,41
97/04/14,164000,206350,1.31,1.31,1.20,1.30,-0.35,44
