103/04/03,0,0,---,---,---,---,---,0
103/04/07,20000,17800,0.89,0.89,0.89,0.89,-0.05,2
103/04/08,199000,189060,0.94,0.96,0.94,0.96,+0.07,5
103/04/09,199000,188070,0.95,0.95,0.94,0.94,-0.02,6
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,30000,20100,0.67,0.67,0.67,0.67,-0.01,1
103/04/17,80000,62000,0.75,0.79,0.75,0.79,+0.12,3
103/04/18,50000,36000,0.72,0.72,0.72,0.72,-0.07,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,121000,73810,0.61,0.61,0.61,0.61,-0.08,5
103/04/24,280000,156200,0.57,0.57,0.54,0.54,-0.07,7
103/04/25,424000,190640,0.51,0.51,0.41,0.45,-0.09,8
103/04/28,330000,159100,0.36,0.50,0.36,0.50,+0.05,10
103/04/29,140000,75000,0.50,0.55,0.50,0.53,+0.03,7
103/04/30,190000,86800,0.48,0.48,0.44,0.44,-0.09,10
103/05/02,278000,120440,0.44,0.44,0.43,0.43,-0.01,9
103/05/05,212000,98900,0.48,0.48,0.45,0.45,+0.02,6
103/05/06,340000,152420,0.46,0.48,0.41,0.47,+0.02,12
103/05/07,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
103/05/08,626000,391160,0.52,0.69,0.52,0.68,+0.22,18
103/05/09,133000,86970,0.68,0.71,0.64,0.64,-0.04,9
103/05/12,145000,102150,0.74,0.78,0.69,0.69,+0.05,12
103/05/13,182000,101260,0.69,0.69,0.53,0.53,-0.16,6
103/05/14,110000,57300,0.50,0.58,0.50,0.58,+0.05,10
103/05/15,210000,121860,0.58,0.60,0.57,0.58,0.00,26
103/05/16,346000,221860,0.56,0.70,0.56,0.62,+0.04,17
103/05/19,630000,407140,0.64,0.66,0.63,0.66,+0.04,30
103/05/20,681000,531300,0.79,0.81,0.73,0.73,+0.07,61
103/05/21,164000,129560,0.81,0.81,0.72,0.81,+0.08,15
103/05/22,68000,51290,0.73,0.77,0.73,0.75,-0.06,9
103/05/23,33000,25140,0.78,0.78,0.76,0.76,+0.01,2
103/05/26,0,0,---,---,---,---,---,0
103/05/27,258000,237330,0.95,0.95,0.86,0.92,+0.05,5
103/05/28,460000,439600,0.92,1.05,0.91,0.95,+0.03,19
103/05/29,260000,231520,0.92,0.92,0.85,0.85,-0.10,6
103/05/30,129000,112530,0.87,0.89,0.86,0.86,+0.01,3
103/06/03,317000,265730,0.83,0.88,0.81,0.83,-0.03,12
103/06/04,557000,564510,0.85,1.30,0.85,1.22,+0.39,44
103/06/05,1203000,1961650,1.40,1.80,1.40,1.75,+0.53,67
103/06/06,1126000,2228230,1.99,2.85,1.80,1.94,+0.19,78
103/06/09,477000,907310,1.94,2.18,1.78,1.80,-0.14,45
103/06/10,893000,1896050,1.91,2.53,1.74,2.24,+0.44,56
103/06/11,997000,2272100,2.36,2.49,2.00,2.06,-0.18,58
103/06/12,664000,1407900,2.07,2.40,2.07,2.16,+0.10,34
103/06/13,645000,1544240,2.32,2.52,2.21,2.21,+0.05,172
103/06/16,200000,415440,2.50,2.50,1.93,2.03,-0.18,41
103/06/17,170000,331550,1.93,2.11,1.81,1.95,-0.08,19
103/06/18,239000,420150,2.10,2.30,1.56,1.68,-0.27,29
103/06/19,100000,182000,1.82,1.85,1.80,1.80,+0.12,10
103/06/20,61000,115850,1.89,1.94,1.85,1.85,+0.05,7
103/06/23,496000,723290,1.83,1.83,1.17,1.20,-0.65,36
103/06/24,231000,280860,1.11,1.26,1.11,1.24,+0.04,14
103/06/25,119000,159260,1.33,1.40,1.24,1.38,+0.14,16
103/06/26,68000,92620,1.43,1.44,1.34,1.35,-0.03,13
103/06/27,136000,159140,1.29,1.30,1.12,1.14,-0.21,15
103/06/30,289000,335450,1.07,1.20,1.07,1.18,+0.04,27
103/07/01,778000,1294370,1.28,2.20,1.28,2.20,+1.02,55
103/07/02,756000,1517990,2.40,2.40,1.65,1.90,-0.30,76
103/07/03,460000,931220,2.08,2.20,1.96,2.00,+0.10,34
103/07/04,215000,441330,2.00,2.14,1.90,1.95,-0.05,19
103/07/07,246000,432060,1.95,1.97,1.64,1.66,-0.29,31
103/07/08,130000,224080,1.61,1.77,1.61,1.74,+0.08,16
103/07/09,208000,341550,1.76,1.76,1.60,1.62,-0.12,17
103/07/10,164000,279710,1.67,1.86,1.62,1.66,+0.04,21
103/07/11,353000,422140,1.35,1.36,1.03,1.06,-0.60,27
103/07/14,455000,507170,1.09,1.19,1.06,1.12,+0.06,23
103/07/15,135000,154370,1.18,1.18,1.11,1.13,+0.01,15
103/07/16,166000,199180,1.15,1.27,1.14,1.23,+0.10,13
103/07/17,428000,646050,1.40,1.61,1.38,1.38,+0.15,30
103/07/18,208000,318480,1.46,1.65,1.46,1.65,+0.27,16
103/07/21,410000,779020,1.80,2.05,1.55,1.55,-0.10,25
103/07/22,73000,108940,1.44,1.52,1.44,1.50,-0.05,3
103/07/24,32000,50700,1.55,1.65,1.53,1.62,+0.12,7
103/07/25,163000,338030,1.90,2.38,1.83,2.38,+0.76,27
103/07/28,211000,574130,2.64,3.00,2.38,2.46,+0.08,39
103/07/29,489000,890910,2.30,2.30,1.55,1.73,-0.73,37
103/07/30,90000,156900,1.70,1.77,1.70,1.77,+0.04,10
103/07/31,135000,243450,1.79,1.97,1.76,1.97,+0.20,9
103/08/01,75000,157750,1.83,2.25,1.83,2.23,+0.26,12
103/08/04,63000,111840,1.86,1.95,1.71,1.82,-0.41,9
103/08/05,201000,347430,1.80,1.80,1.59,1.64,-0.18,10
103/08/06,240000,262350,1.45,1.47,0.95,0.95,-0.69,18
103/08/07,30000,30300,1.01,1.01,1.01,1.01,+0.06,3
103/08/08,10000,6500,0.65,0.65,0.65,0.65,-0.36,1
103/08/11,120000,73920,0.70,0.80,0.49,0.80,+0.15,15
103/08/12,75000,34860,0.49,0.49,0.40,0.40,-0.40,4
103/08/13,0,0,---,---,---,---,---,0
103/08/14,130000,59600,0.45,0.51,0.39,0.39,-0.03,13
103/08/15,140000,40600,0.30,0.30,0.23,0.25,-0.14,5
103/08/18,147000,70250,0.46,0.50,0.43,0.43,+0.18,12
103/08/19,131000,53650,0.42,0.55,0.39,0.39,-0.04,5
103/08/20,193000,64760,0.42,0.42,0.32,0.33,-0.06,10
103/08/21,129000,38340,0.32,0.33,0.25,0.26,-0.07,15
103/08/22,230000,71000,0.29,0.34,0.29,0.31,+0.05,12
103/08/25,240000,80980,0.31,0.50,0.31,0.39,+0.08,26
103/08/26,155000,55640,0.43,0.43,0.35,0.35,-0.04,4
103/08/27,242000,96830,0.43,0.43,0.40,0.40,+0.05,7
103/08/28,35000,12200,0.37,0.37,0.34,0.34,-0.06,4
103/08/29,0,0,---,---,---,---,---,0
103/09/01,14000,4620,0.33,0.33,0.33,0.33,-0.01,1
103/09/02,8000,3200,0.40,0.40,0.40,0.40,+0.07,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,9000,2790,0.29,0.32,0.29,0.32,-0.15,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,10000,1900,0.19,0.19,0.19,0.19,-0.13,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,25000,8250,0.33,0.33,0.33,0.33,-0.05,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,10000,5000,0.50,0.50,0.50,0.50,+0.02,1
103/09/25,45000,22150,0.52,0.52,0.47,0.47,-0.03,2
103/09/26,0,0,---,---,---,---,---,0
103/09/29,45000,2700,0.06,0.06,0.06,0.06,-0.41,1
103/09/30,0,0,---,---,---,---,---,0
