102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,525000,482700,0.91,0.92,0.91,0.92,X,6
102/11/27,215000,174800,0.82,0.82,0.79,0.79,-0.13,6
102/11/28,464000,367570,0.81,0.81,0.78,0.80,0.01,13
102/11/29,1023000,858590,0.81,0.87,0.80,0.87,0.07,24
102/12/02,380000,326200,0.87,0.87,0.84,0.86,-0.01,12
102/12/03,180000,157200,0.85,0.88,0.85,0.86,,10
102/12/04,140000,116800,0.83,0.87,0.81,0.87,0.01,6
102/12/05,200000,168400,0.86,0.86,0.82,0.83,-0.04,8
102/12/06,160000,135800,0.86,0.86,0.81,0.81,-0.02,6
102/12/09,160000,131100,0.84,0.85,0.80,0.82,0.01,9
102/12/10,140000,116200,0.83,0.87,0.81,0.87,0.05,7
102/12/11,81000,70280,0.86,0.88,0.86,0.87,,5
102/12/12,150000,123600,0.82,0.85,0.82,0.85,-0.02,7
102/12/13,1003000,905500,0.83,0.96,0.81,0.96,0.11,24
102/12/16,1721000,1630070,0.95,1.01,0.88,1.00,0.04,32
102/12/17,1810000,1771600,0.99,0.99,0.95,0.98,-0.02,23
102/12/18,1314000,1259520,0.97,0.97,0.93,0.96,-0.02,17
102/12/19,2073000,2106240,1.00,1.05,0.99,1.04,0.08,31
102/12/20,1393000,1442080,1.03,1.08,1.03,1.08,0.04,21
102/12/23,204000,204350,1.04,1.04,0.98,0.98,-0.10,8
102/12/24,510000,514900,0.98,1.01,0.98,1.01,0.03,5
102/12/25,881000,881200,0.99,1.02,0.99,1.02,0.01,9
102/12/26,1523000,1659000,1.06,1.16,1.06,1.12,0.10,23
102/12/27,2334000,2771710,1.15,1.32,1.15,1.30,0.18,38
102/12/30,706000,969600,1.35,1.39,1.35,1.35,0.05,13
102/12/31,46000,62540,1.37,1.37,1.32,1.32,-0.03,3
103/01/02,121000,151710,1.29,1.29,1.14,1.14,-0.18,6
103/01/03,45000,51000,1.16,1.16,1.12,1.14,,4
103/01/06,34000,35320,1.03,1.05,1.03,1.05,-0.09,5
103/01/07,23000,23920,1.04,1.04,1.04,1.04,-0.01,2
103/01/08,42000,42530,1.04,1.04,0.99,0.99,-0.05,5
103/01/09,51000,50400,1.00,1.00,0.98,0.98,-0.01,5
103/01/10,5000,5000,1.00,1.00,1.00,1.00,0.02,1
103/01/13,101000,102390,1.03,1.04,0.99,1.04,0.04,5
103/01/14,233000,271860,1.08,1.18,1.08,1.17,0.13,6
103/01/15,22000,26760,1.20,1.24,1.20,1.24,0.07,4
103/01/16,50000,60160,1.24,1.24,1.18,1.18,-0.06,4
103/01/17,24000,28150,1.21,1.21,1.16,1.16,-0.02,5
103/01/20,35000,40500,1.14,1.18,1.14,1.18,0.02,3
103/01/21,28000,32120,1.13,1.17,1.13,1.17,-0.01,3
103/01/22,0,0,--,--,--,--,,0
103/01/23,10000,11500,1.16,1.16,1.14,1.14,X,2
103/01/24,208000,241080,1.14,1.16,1.14,1.16,0.02,3
103/01/27,80000,81100,0.97,1.02,0.97,1.02,-0.14,3
103/02/05,167000,110190,0.71,0.79,0.63,0.65,-0.37,8
103/02/06,161000,114650,0.71,0.82,0.68,0.79,0.14,7
103/02/07,40000,30800,0.77,0.77,0.77,0.77,-0.02,2
103/02/10,50000,40400,0.80,0.81,0.80,0.81,0.04,3
103/02/11,10000,8200,0.82,0.82,0.82,0.82,0.01,1
103/02/12,25000,21450,0.87,0.87,0.84,0.84,0.02,3
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,10000,7400,0.74,0.74,0.74,0.74,X,1
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,20000,13800,0.69,0.69,0.69,0.69,X,1
