101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,191000,113800,0.55,0.60,0.55,0.59,+0.07,6
101/03/22,36000,20280,0.58,0.58,0.55,0.55,-0.04,3
101/03/23,6000,3360,0.56,0.56,0.56,0.56,+0.01,1
101/03/26,204000,113130,0.56,0.56,0.54,0.55,-0.01,3
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,6000,3360,0.56,0.56,0.56,0.56,+0.02,1
101/03/30,6000,3300,0.55,0.55,0.55,0.55,-0.01,1
101/04/02,151000,84570,0.57,0.57,0.56,0.56,+0.01,3
101/04/03,32000,18580,0.57,0.62,0.57,0.62,+0.06,5
101/04/05,0,0,---,---,---,---,---,0
101/04/06,5000,2700,0.54,0.54,0.54,0.54,-0.06,1
101/04/09,0,0,---,---,---,---,---,0
101/04/10,6000,3030,0.50,0.53,0.50,0.53,+0.01,2
101/04/11,101000,52500,0.52,0.52,0.51,0.51,-0.02,2
101/04/12,0,0,---,---,---,---,---,0
101/04/13,116000,57730,0.50,0.50,0.48,0.48,-0.03,3
101/04/16,5000,2300,0.46,0.46,0.46,0.46,-0.02,1
101/04/17,299000,150550,0.48,0.54,0.48,0.53,+0.07,5
101/04/18,508000,271520,0.51,0.57,0.51,0.57,+0.04,13
101/04/19,99000,57420,0.58,0.58,0.58,0.58,+0.01,2
101/04/20,252000,140830,0.57,0.57,0.55,0.56,-0.02,9
101/04/23,12000,6520,0.54,0.57,0.54,0.57,+0.01,3
101/04/24,94000,51700,0.56,0.56,0.54,0.55,-0.02,4
101/04/25,515000,257490,0.50,0.50,0.49,0.50,-0.05,11
101/04/26,31000,15010,0.49,0.51,0.48,0.51,+0.01,3
101/04/27,379000,201280,0.53,0.55,0.51,0.54,+0.03,9
101/04/30,114000,58440,0.52,0.52,0.51,0.52,-0.02,5
101/05/02,60000,27600,0.48,0.48,0.45,0.45,-0.07,4
101/05/03,30000,13700,0.46,0.46,0.45,0.45,0.00,2
101/05/04,469000,199240,0.44,0.44,0.41,0.41,-0.04,10
101/05/07,41000,16310,0.38,0.41,0.38,0.41,0.00,4
101/05/08,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
101/05/09,211000,85420,0.40,0.42,0.40,0.42,+0.02,6
101/05/10,478000,203660,0.42,0.44,0.42,0.43,+0.01,8
101/05/11,476000,205130,0.43,0.44,0.42,0.44,+0.01,9
101/05/14,325000,143890,0.43,0.45,0.43,0.44,0.00,10
101/05/15,894000,381100,0.47,0.47,0.41,0.41,-0.03,17
101/05/16,598000,262400,0.43,0.46,0.43,0.46,+0.05,12
101/05/17,723000,304780,0.44,0.44,0.40,0.41,-0.05,14
101/05/18,664000,290570,0.43,0.44,0.43,0.44,+0.03,11
101/05/21,229000,95180,0.41,0.42,0.41,0.42,-0.02,4
101/05/22,737000,296340,0.41,0.41,0.40,0.40,-0.02,10
101/05/23,1000,420,0.42,0.42,0.42,0.42,+0.02,1
101/05/24,65000,27900,0.39,0.44,0.39,0.44,+0.02,3
101/05/25,582000,286350,0.45,0.50,0.45,0.50,+0.06,18
101/05/28,459000,227820,0.51,0.52,0.47,0.47,-0.03,36
101/05/29,364000,156720,0.47,0.47,0.41,0.42,-0.05,19
101/05/30,20000,8600,0.43,0.43,0.43,0.43,+0.01,1
101/05/31,254000,104140,0.41,0.41,0.41,0.41,-0.02,5
101/06/01,40000,17200,0.43,0.43,0.43,0.43,+0.02,1
101/06/04,106000,51190,0.47,0.50,0.47,0.50,+0.07,4
101/06/05,0,0,---,---,---,---,---,0
101/06/06,40000,16000,0.40,0.40,0.40,0.40,-0.07,1
101/06/07,10000,4000,0.40,0.40,0.40,0.40,0.00,1
101/06/08,10000,4000,0.40,0.40,0.40,0.40,0.00,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,34000,10200,0.30,0.30,0.30,0.30,-0.02,2
101/06/28,20000,6000,0.30,0.30,0.30,0.30,0.00,1
101/06/29,0,0,---,---,---,---,---,0
101/07/02,298000,77490,0.27,0.27,0.26,0.26,-0.03,4
101/07/03,1000,260,0.26,0.26,0.26,0.26,0.00,1
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,7000,1980,0.28,0.29,0.28,0.28,+0.01,3
101/07/16,0,0,---,---,---,---,---,0
101/07/17,15000,4350,0.29,0.29,0.29,0.29,+0.01,2
101/07/18,10000,2900,0.29,0.29,0.29,0.29,0.00,1
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,1000,300,0.30,0.30,0.30,0.30,+0.04,1
101/07/24,1000,310,0.31,0.31,0.31,0.31,+0.01,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,5000,1350,0.27,0.27,0.27,0.27,-0.03,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,99000,30690,0.31,0.31,0.31,0.31,+0.04,1
101/08/01,113000,35860,0.32,0.33,0.29,0.29,-0.02,3
101/08/03,6000,1800,0.29,0.31,0.29,0.31,+0.02,2
101/08/06,3000,780,0.26,0.26,0.26,0.26,-0.05,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,11000,1980,0.18,0.18,0.18,0.18,-0.06,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,30000,3300,0.11,0.11,0.11,0.11,-0.04,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
106/09/12,3006000,4495970,1.47,1.60,1.45,1.49,0.00,42
106/09/13,617000,921770,1.44,1.52,1.44,1.48,-0.01,17
106/09/15,1263000,1692060,1.32,1.36,1.31,1.36,-0.04,13
106/09/18,2173000,2998800,1.38,1.40,1.35,1.38,+0.02,11
106/09/20,1215000,1534750,1.25,1.34,1.21,1.34,-0.03,15
106/09/21,958000,1366030,1.42,1.44,1.41,1.44,+0.10,20
106/09/22,1574000,2217770,1.40,1.47,1.38,1.47,+0.03,27
106/09/25,1547000,2470280,1.51,1.72,1.50,1.58,+0.11,28
106/09/26,1326000,1952990,1.52,1.52,1.43,1.50,-0.08,33
106/09/27,80000,116650,1.45,1.48,1.45,1.48,-0.02,6
106/09/28,372000,534830,1.42,1.47,1.42,1.47,-0.01,11
106/09/29,152000,226000,1.52,1.58,1.42,1.42,-0.05,8
106/09/30,80000,111200,1.39,1.39,1.39,1.39,-0.03,1
106/10/03,84000,113600,1.34,1.38,1.34,1.38,+0.03,6
106/10/06,600000,806000,1.32,1.37,1.32,1.37,+0.04,3
106/10/11,2215000,2918800,1.33,1.33,1.30,1.32,-0.05,11
106/10/12,42000,55440,1.32,1.32,1.32,1.32,0.00,1
106/10/13,3704000,4570090,1.30,1.30,1.19,1.21,-0.11,18
106/10/16,142000,175870,1.21,1.24,1.21,1.24,+0.03,6
106/10/17,733000,920990,1.24,1.27,1.23,1.27,+0.03,5
106/10/18,3168000,4188790,1.27,1.36,1.27,1.36,+0.09,19
106/10/19,1118000,1527780,1.32,1.39,1.32,1.37,+0.01,10
106/10/20,220000,302640,1.43,1.43,1.30,1.38,+0.01,5
106/10/23,17000,23120,1.36,1.36,1.36,1.36,-0.02,2
106/10/24,714000,1047060,1.42,1.50,1.42,1.45,+0.09,8
106/10/27,1201000,1622480,1.42,1.43,1.30,1.43,-0.02,8
106/10/30,0,0,---,---,---,---,---,0
106/11/01,500000,625070,1.25,1.32,1.25,1.32,-0.01,3
106/11/02,711000,856340,1.23,1.24,1.19,1.24,-0.08,6
106/11/03,221000,275350,1.24,1.33,1.24,1.33,+0.09,5
106/11/08,0,0,---,---,---,---,---,0
106/11/09,1010000,1294600,1.29,1.36,1.27,1.36,+0.03,5
106/11/13,539000,852630,1.53,1.65,1.53,1.65,+0.22,10
106/11/14,534000,832740,1.55,1.58,1.54,1.56,-0.09,22
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,345000,572940,1.62,1.71,1.62,1.71,+0.24,7
106/11/28,526000,941180,1.74,1.93,1.69,1.93,+0.22,20
106/11/29,171000,293410,1.72,1.72,1.71,1.71,-0.22,5
