100/10/24,0,0,--,--,--,--,,0
100/10/25,240000,201600,0.84,0.84,0.84,0.84,-0.03,3
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,99000,64350,0.65,0.65,0.65,0.65,-0.18,1
100/11/07,99000,62370,0.63,0.63,0.63,0.63,-0.02,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,20000,15600,0.78,0.78,0.78,0.78,0.10,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,30000,18000,0.60,0.60,0.60,0.60,-0.03,1
100/11/17,30000,20100,0.67,0.67,0.67,0.67,0.07,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,15000,9900,0.66,0.66,0.66,0.66,-0.04,1
100/11/23,10000,7100,0.71,0.71,0.71,0.71,0.05,1
100/11/24,110000,83600,0.76,0.76,0.76,0.76,0.05,2
100/11/25,110000,81400,0.74,0.74,0.74,0.74,-0.02,2
100/11/28,60000,41250,0.70,0.70,0.68,0.68,-0.06,4
100/11/29,142000,92860,0.64,0.66,0.64,0.64,-0.04,3
100/11/30,109000,74610,0.63,0.69,0.63,0.69,0.05,2
100/12/01,313000,180700,0.60,0.60,0.56,0.57,-0.12,8
100/12/02,255000,144000,0.56,0.58,0.56,0.56,-0.01,9
100/12/05,190000,103750,0.56,0.56,0.52,0.52,-0.04,11
100/12/06,0,0,--,--,--,--,,0
100/12/07,169000,93350,0.54,0.56,0.54,0.55,-0.03,6
100/12/08,404000,228300,0.57,0.57,0.55,0.55,,5
100/12/09,91000,56400,0.62,0.62,0.60,0.60,0.05,2
100/12/12,0,0,--,--,--,--,,0
100/12/13,20000,12000,0.60,0.60,0.60,0.60,0.03,1
100/12/14,209000,137720,0.64,0.70,0.63,0.70,0.10,13
100/12/15,768000,629210,0.75,0.88,0.75,0.85,0.15,35
100/12/16,632000,542750,0.82,0.88,0.82,0.82,-0.03,27
100/12/19,674000,580150,0.85,0.88,0.83,0.88,0.06,18
100/12/20,471000,385770,0.82,0.84,0.80,0.84,-0.04,21
100/12/21,2155000,1481830,0.70,0.71,0.66,0.71,-0.13,40
100/12/22,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
100/12/23,991000,597210,0.60,0.62,0.60,0.62,-0.08,19
100/12/26,297000,184140,0.62,0.62,0.62,0.62,,3
100/12/27,833000,524820,0.61,0.64,0.61,0.63,0.01,11
100/12/28,25000,16250,0.65,0.65,0.65,0.65,0.02,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,6000,3110,0.51,0.56,0.51,0.56,,2
101/01/09,51000,25740,0.52,0.52,0.49,0.49,-0.07,2
101/01/10,90000,37900,0.43,0.43,0.42,0.42,-0.07,5
101/01/11,0,0,--,--,--,--,,0
101/01/12,26000,10920,0.42,0.42,0.42,0.42,-0.01,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,50000,10000,0.20,0.20,0.20,0.20,-0.06,2
101/02/01,0,0,--,--,--,--,,0
101/02/02,30000,7800,0.26,0.26,0.26,0.26,0.06,1
101/02/03,82000,28040,0.40,0.44,0.34,0.34,0.08,3
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,150000,32710,0.22,0.22,0.21,0.21,-0.06,3
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,99000,19800,0.20,0.20,0.20,0.20,,1
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
