100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,50000,31750,0.61,0.64,0.61,0.63,+0.02,4
100/02/17,58000,38640,0.68,0.68,0.62,0.62,-0.01,7
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,763000,354400,0.46,0.47,0.46,0.46,-0.16,10
100/02/23,678000,325010,0.49,0.49,0.47,0.47,+0.01,12
100/02/24,116000,55460,0.47,0.51,0.47,0.51,+0.04,3
100/02/25,57000,29310,0.53,0.55,0.51,0.55,+0.04,6
100/03/01,55000,39750,0.70,0.76,0.69,0.76,+0.21,5
100/03/02,285000,204540,0.76,0.77,0.67,0.69,-0.07,18
100/03/03,187000,124650,0.67,0.69,0.65,0.69,0.00,5
100/03/04,212000,173390,0.76,1.00,0.76,1.00,+0.31,12
100/03/07,1005000,945420,1.02,1.02,0.85,0.88,-0.12,37
100/03/08,720000,600230,0.88,0.88,0.80,0.82,-0.06,29
100/03/09,500000,401520,0.94,0.94,0.77,0.77,-0.05,25
100/03/10,752000,530710,0.73,0.73,0.68,0.68,-0.09,22
100/03/11,1171000,701110,0.60,0.67,0.57,0.67,-0.01,30
100/03/14,294000,203100,0.73,0.73,0.66,0.68,+0.01,20
100/03/15,139000,67640,0.59,0.59,0.37,0.51,-0.17,11
100/03/16,148000,73340,0.39,0.54,0.39,0.51,0.00,8
100/03/17,328000,147170,0.41,0.50,0.41,0.50,-0.01,4
100/03/18,28000,13700,0.48,0.51,0.48,0.49,-0.01,4
100/03/21,33000,15580,0.48,0.48,0.45,0.45,-0.04,4
100/03/22,279000,150270,0.51,0.70,0.51,0.57,+0.12,9
100/03/23,276000,147380,0.55,0.55,0.53,0.54,-0.03,7
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,318000,183040,0.58,0.58,0.56,0.56,+0.02,10
100/03/28,134000,69640,0.55,0.55,0.51,0.51,-0.05,5
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,216000,111580,0.52,0.52,0.51,0.51,+0.02,4
100/03/31,170000,95200,0.56,0.56,0.56,0.56,+0.05,4
100/04/01,18000,9900,0.55,0.55,0.55,0.55,-0.01,1
100/04/06,45000,22600,0.52,0.52,0.50,0.50,-0.05,3
100/04/07,150000,75000,0.50,0.50,0.50,0.50,0.00,3
100/04/08,103000,54650,0.55,0.55,0.53,0.53,+0.03,3
