105/12/06,400000,529700,1.34,1.34,1.32,1.33,-0.18,10
105/12/07,401000,548330,1.38,1.38,1.33,1.33,0.00,6
105/12/08,476000,699800,1.49,1.49,1.45,1.45,+0.12,7
105/12/09,475000,655900,1.40,1.41,1.37,1.37,-0.08,6
105/12/12,31000,43750,1.43,1.43,1.35,1.35,-0.02,3
105/12/13,10000,13300,1.33,1.33,1.33,1.33,-0.02,1
105/12/14,41000,55760,1.32,1.37,1.32,1.37,+0.04,4
105/12/15,39000,49020,1.23,1.26,1.23,1.26,-0.11,4
105/12/16,15000,19650,1.31,1.31,1.31,1.31,+0.05,1
105/12/19,449000,642950,1.36,1.49,1.36,1.43,+0.12,24
105/12/20,395000,527710,1.33,1.37,1.29,1.37,-0.06,20
105/12/21,100000,133900,1.37,1.37,1.28,1.28,-0.09,4
105/12/22,85000,107150,1.34,1.34,1.23,1.23,-0.05,4
105/12/23,85000,101450,1.20,1.20,1.17,1.18,-0.05,3
105/12/26,120000,151650,1.28,1.29,1.24,1.24,+0.06,10
105/12/27,125000,156800,1.26,1.27,1.25,1.25,+0.01,6
105/12/28,597000,808260,1.31,1.38,1.31,1.36,+0.11,11
105/12/29,311000,401400,1.30,1.31,1.27,1.27,-0.09,5
105/12/30,229000,346290,1.47,1.64,1.47,1.59,+0.32,6
106/01/03,491000,785050,1.58,1.63,1.51,1.63,+0.04,22
106/01/04,358000,611700,1.71,1.73,1.70,1.70,+0.07,12
106/01/05,217000,341520,1.56,1.61,1.52,1.54,-0.16,12
106/01/06,172000,277280,1.60,1.65,1.56,1.56,+0.02,8
106/01/09,78000,80880,1.29,1.29,0.96,1.03,-0.53,7
106/01/10,168000,148970,0.91,0.91,0.86,0.88,-0.15,4
106/01/11,156000,141660,0.92,0.93,0.83,0.83,-0.05,7
106/01/12,347000,279540,0.80,0.82,0.75,0.75,-0.08,10
106/01/13,119000,88880,0.76,0.78,0.73,0.78,+0.03,11
106/01/16,13000,9980,0.77,0.77,0.76,0.76,-0.02,2
106/01/17,124000,94650,0.79,0.79,0.76,0.76,0.00,5
106/01/18,11000,8870,0.81,0.81,0.80,0.80,+0.04,2
106/01/19,313000,280970,0.83,0.90,0.83,0.85,+0.05,5
106/01/20,341000,298820,0.88,0.90,0.86,0.87,+0.02,22
106/01/23,0,0,---,---,---,---,---,0
106/01/24,338000,287300,0.85,0.85,0.85,0.85,+0.03,3
106/02/02,0,0,---,---,---,---,---,0
106/02/03,628000,546240,0.86,0.94,0.86,0.94,+0.10,10
106/02/06,801000,760490,0.99,0.99,0.93,0.94,0.00,14
106/02/07,208000,203170,0.93,1.01,0.93,0.98,+0.04,7
106/02/08,245000,215700,0.91,0.91,0.86,0.86,-0.12,10
106/02/09,775000,692400,0.90,0.92,0.87,0.88,+0.02,8
106/02/10,665000,583920,0.89,0.89,0.85,0.85,-0.03,18
106/02/13,50000,43000,0.86,0.86,0.86,0.86,+0.01,1
106/02/14,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
106/02/15,1218000,1100130,0.89,0.92,0.89,0.90,+0.05,10
106/02/16,1348000,1226140,0.97,0.97,0.88,0.89,-0.01,38
106/02/17,405000,366000,0.90,0.91,0.90,0.90,+0.01,4
106/02/18,1200000,1250880,0.95,1.08,0.95,1.03,+0.13,19
106/02/20,867000,921750,1.11,1.12,0.95,0.96,-0.07,27
106/02/21,70000,62800,0.91,0.91,0.89,0.90,-0.06,3
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,30000,24500,0.82,0.82,0.81,0.81,-0.06,2
106/03/01,140000,98700,0.76,0.76,0.68,0.68,-0.13,6
106/03/02,173000,114700,0.70,0.70,0.65,0.65,-0.03,4
106/03/03,400000,286390,0.71,0.73,0.71,0.73,+0.08,12
106/03/06,215000,128650,0.60,0.61,0.57,0.57,-0.16,4
106/03/07,10000,6250,0.61,0.64,0.61,0.64,+0.07,2
106/03/08,30000,16600,0.55,0.56,0.55,0.56,-0.08,2
106/03/09,0,0,---,---,---,---,---,0
106/03/10,7000,3710,0.53,0.53,0.53,0.53,-0.03,1
106/03/13,325000,191550,0.57,0.60,0.57,0.60,+0.07,5
106/03/14,757000,440420,0.61,0.61,0.56,0.58,-0.02,7
106/03/15,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
106/03/16,8000,4400,0.55,0.55,0.55,0.55,-0.02,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,20000,7000,0.35,0.35,0.35,0.35,-0.17,2
106/03/21,505000,172150,0.33,0.36,0.33,0.34,-0.01,6
106/03/22,35000,9100,0.26,0.26,0.26,0.26,-0.08,2
106/03/23,53000,16830,0.30,0.37,0.30,0.37,+0.11,5
106/03/24,13000,4420,0.34,0.34,0.34,0.34,-0.03,2
106/03/27,10000,3700,0.37,0.37,0.37,0.37,+0.03,1
106/03/28,30000,9850,0.35,0.35,0.31,0.31,-0.06,4
106/03/29,45000,14300,0.32,0.32,0.30,0.30,-0.01,3
106/03/30,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
106/03/31,18000,3600,0.20,0.20,0.20,0.20,-0.05,3
106/04/05,104000,15450,0.17,0.17,0.14,0.14,-0.06,6
