104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,752000,687040,0.90,0.95,0.90,0.95,+0.01,15
104/05/28,1199000,1348350,1.17,1.17,1.07,1.17,+0.22,40
104/05/29,454000,514840,1.16,1.17,1.10,1.17,0.00,22
104/06/01,105000,116440,1.10,1.14,1.10,1.11,-0.06,10
104/06/02,1750000,2217110,1.17,1.38,1.15,1.29,+0.18,64
104/06/03,1314000,1574640,1.22,1.23,1.16,1.18,-0.11,46
104/06/04,581000,593170,1.13,1.13,0.93,0.96,-0.22,27
104/06/05,201000,178960,0.87,0.95,0.87,0.95,-0.01,11
104/06/08,10000,8500,0.85,0.85,0.85,0.85,-0.10,1
104/06/09,262000,199100,0.83,0.83,0.64,0.64,-0.21,7
104/06/10,165000,110470,0.66,0.68,0.65,0.68,+0.04,6
104/06/11,145000,99540,0.69,0.69,0.67,0.68,0.00,4
104/06/12,0,0,---,---,---,---,---,0
104/06/15,53000,39310,0.74,0.77,0.74,0.77,+0.05,2
104/06/16,14000,9860,0.64,0.73,0.64,0.73,-0.04,3
104/06/17,100000,78000,0.78,0.78,0.78,0.78,+0.05,2
104/06/18,65000,54280,0.80,0.84,0.80,0.84,+0.06,5
104/06/22,21000,17430,0.83,0.83,0.83,0.83,-0.01,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,50000,37000,0.74,0.74,0.74,0.74,-0.06,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
104/07/01,65000,47770,0.73,0.76,0.72,0.72,+0.04,6
104/07/02,75000,56270,0.79,0.79,0.73,0.73,+0.01,4
104/07/03,20000,13600,0.68,0.68,0.68,0.68,-0.05,1
104/07/06,14000,9600,0.68,0.70,0.68,0.70,+0.02,2
