105/01/08,22000,36960,1.70,1.70,1.66,1.66,0.00,2
105/01/11,53000,89080,1.75,1.75,1.64,1.67,+0.01,4
105/01/12,208000,353460,1.68,1.71,1.68,1.69,+0.02,7
105/01/13,325000,545450,1.65,1.70,1.65,1.69,0.00,8
105/01/14,124000,217000,1.75,1.75,1.75,1.75,+0.06,3
105/01/15,47000,82060,1.74,1.75,1.73,1.75,0.00,3
105/01/18,106000,183910,1.77,1.78,1.62,1.62,-0.13,10
105/01/19,310000,525550,1.68,1.70,1.68,1.70,+0.08,7
105/01/20,441000,758080,1.70,1.80,1.69,1.78,+0.08,19
105/01/21,476000,885990,1.83,1.90,1.82,1.90,+0.12,25
105/01/22,272000,503460,1.83,1.89,1.82,1.87,-0.03,16
105/01/25,26000,45220,1.75,1.75,1.72,1.72,-0.15,3
105/01/26,99000,173340,1.76,1.76,1.70,1.70,-0.02,6
105/01/27,62000,101640,1.65,1.65,1.62,1.62,-0.08,9
105/01/28,163000,249640,1.60,1.60,1.48,1.52,-0.10,8
105/01/29,352000,449670,1.31,1.31,1.25,1.27,-0.25,12
105/01/30,892000,1017910,1.16,1.16,1.11,1.14,-0.13,36
105/02/01,315000,340270,1.12,1.12,1.04,1.09,-0.05,25
105/02/02,292000,314610,1.08,1.10,1.06,1.08,-0.01,16
105/02/03,330000,349510,1.09,1.09,1.00,1.06,-0.02,13
105/02/15,74000,71810,0.99,1.00,0.94,0.98,-0.08,11
105/02/16,5000,4900,0.99,0.99,0.97,0.97,-0.01,4
105/02/17,305000,276410,0.91,0.96,0.89,0.96,-0.01,15
105/02/18,107000,100260,0.94,0.95,0.92,0.94,-0.02,9
105/02/19,72000,65500,0.91,0.91,0.90,0.90,-0.04,3
105/02/22,658000,572700,0.88,0.91,0.80,0.89,-0.01,17
105/02/23,966000,860070,0.88,0.94,0.85,0.91,+0.02,16
105/02/24,258000,236870,0.91,0.93,0.91,0.92,+0.01,8
105/02/25,312000,278160,0.89,0.91,0.88,0.91,-0.01,7
105/02/26,205000,179840,0.87,0.91,0.86,0.86,-0.05,5
105/03/01,116000,96980,0.85,0.85,0.78,0.78,-0.08,9
105/03/02,68000,52250,0.77,0.80,0.74,0.80,+0.02,9
105/03/03,120000,101500,0.80,0.86,0.80,0.86,+0.06,5
105/03/04,144000,122000,0.85,0.85,0.84,0.84,-0.02,3
105/03/07,1000,840,0.84,0.84,0.84,0.84,0.00,1
105/03/08,70000,60200,0.86,0.86,0.86,0.86,+0.02,1
105/03/09,647000,569280,0.86,0.90,0.86,0.88,+0.02,11
105/03/10,516000,423360,0.82,0.84,0.82,0.82,-0.06,7
105/03/11,171000,144010,0.84,0.85,0.84,0.84,+0.02,5
105/03/14,502000,410340,0.80,0.84,0.79,0.84,0.00,7
105/03/15,278000,225500,0.79,0.83,0.79,0.81,-0.03,5
105/03/16,120000,91450,0.81,0.81,0.76,0.77,-0.04,3
105/03/17,187000,144130,0.76,0.78,0.76,0.78,+0.01,5
105/03/18,366000,286680,0.78,0.79,0.78,0.78,0.00,10
105/03/21,516000,387800,0.74,0.77,0.74,0.76,-0.02,5
105/03/22,130000,95300,0.73,0.76,0.73,0.76,0.00,3
105/03/23,38000,29190,0.75,0.78,0.75,0.77,+0.01,5
105/03/24,45000,34180,0.77,0.77,0.75,0.76,-0.01,9
105/03/25,12000,9000,0.75,0.75,0.75,0.75,-0.01,3
105/03/28,98000,72520,0.74,0.74,0.74,0.74,-0.01,2
105/03/29,191000,135840,0.70,0.72,0.70,0.70,-0.04,4
105/03/30,232000,150470,0.66,0.66,0.63,0.63,-0.07,4
105/03/31,152000,108840,0.71,0.74,0.68,0.73,+0.10,8
105/04/01,484000,343070,0.71,0.74,0.70,0.70,-0.03,9
