100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,10000,8000,0.80,0.80,0.80,0.80,-0.11,1
100/07/11,21000,14830,0.72,0.72,0.66,0.68,-0.12,5
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,151000,74470,0.51,0.51,0.49,0.49,-0.08,6
100/07/14,30000,14700,0.50,0.51,0.46,0.46,-0.03,3
100/07/15,115000,58180,0.50,0.55,0.50,0.53,+0.07,3
100/07/18,145000,66180,0.50,0.50,0.45,0.46,-0.07,5
100/07/19,149000,70020,0.48,0.48,0.44,0.44,-0.02,5
100/07/20,42000,22730,0.54,0.55,0.54,0.54,+0.10,4
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,123000,79010,0.62,0.66,0.62,0.66,+0.15,5
100/07/25,138000,87560,0.66,0.66,0.60,0.60,-0.06,7
100/07/26,105000,63400,0.64,0.64,0.60,0.60,0.00,3
100/07/27,192000,126210,0.62,0.71,0.61,0.71,+0.11,8
100/07/28,102000,74430,0.70,0.74,0.69,0.70,-0.01,7
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,104000,49080,0.47,0.51,0.47,0.51,-0.10,2
100/08/02,297000,143550,0.49,0.49,0.48,0.48,-0.03,3
100/08/03,420000,182110,0.44,0.45,0.42,0.43,-0.05,12
100/08/04,147000,71170,0.50,0.50,0.44,0.44,+0.01,8
100/08/05,10000,2500,0.25,0.25,0.25,0.25,-0.19,1
100/08/08,50000,11600,0.24,0.24,0.22,0.22,-0.03,3
100/08/09,87000,14060,0.16,0.18,0.16,0.16,-0.06,4
100/08/10,150000,34000,0.22,0.23,0.22,0.23,+0.07,3
100/08/11,101000,20190,0.17,0.23,0.17,0.23,0.00,3
100/08/12,51000,12240,0.24,0.24,0.24,0.24,+0.01,2
100/08/15,130000,32500,0.25,0.25,0.25,0.25,+0.01,2
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,7000,1820,0.26,0.26,0.26,0.26,-0.01,1
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,52000,10940,0.21,0.22,0.21,0.22,0.00,2
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,2000,340,0.17,0.17,0.17,0.17,-0.05,1
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,51000,11780,0.23,0.28,0.23,0.28,+0.06,2
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,1000,260,0.26,0.26,0.26,0.26,+0.06,1
100/09/23,50000,16500,0.33,0.33,0.33,0.33,+0.07,1
100/09/26,1000,260,0.26,0.26,0.26,0.26,-0.07,1
100/09/27,15000,4500,0.30,0.30,0.30,0.30,+0.04,1
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,50000,14500,0.29,0.29,0.29,0.29,-0.02,1
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,6000,1860,0.31,0.31,0.31,0.31,0.00,1
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,25000,6200,0.25,0.25,0.24,0.24,-0.07,2
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,10000,2600,0.26,0.26,0.26,0.26,+0.04,1
100/10/17,3000,780,0.26,0.26,0.26,0.26,0.00,1
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
