101/11/30,56000,66340,1.16,1.19,1.16,1.19,0.06,3
101/12/03,67000,76610,1.15,1.15,1.11,1.12,-0.07,4
101/12/04,1000,1130,1.13,1.13,1.13,1.13,0.01,1
101/12/05,210000,235040,1.14,1.14,1.10,1.11,-0.02,5
101/12/06,99000,107910,1.09,1.09,1.09,1.09,-0.02,1
101/12/07,166000,180470,1.11,1.11,1.07,1.07,-0.02,5
101/12/10,309000,325670,1.06,1.07,1.05,1.05,-0.02,7
101/12/11,574000,631100,1.08,1.15,1.08,1.09,0.04,13
101/12/12,407000,423180,1.04,1.05,1.03,1.04,-0.05,14
101/12/13,177000,186490,1.04,1.06,1.03,1.05,0.01,9
101/12/14,186000,218730,1.13,1.26,1.12,1.22,0.17,27
101/12/17,696000,975300,1.37,1.47,1.36,1.46,0.24,30
101/12/18,26000,36240,1.40,1.40,1.39,1.39,-0.07,4
101/12/19,300000,412190,1.38,1.38,1.35,1.36,-0.03,6
101/12/20,17000,23700,1.50,1.50,1.38,1.38,0.02,4
101/12/21,313000,454010,1.40,1.47,1.40,1.44,0.06,9
101/12/22,31000,42790,1.39,1.39,1.38,1.38,-0.06,3
101/12/24,0,0,--,--,--,--,,0
101/12/25,20000,27600,1.38,1.38,1.38,1.38,X,1
101/12/26,21000,28140,1.34,1.34,1.34,1.34,-0.04,1
101/12/27,141000,188310,1.32,1.34,1.32,1.33,-0.01,3
101/12/28,150000,198000,1.32,1.32,1.32,1.32,-0.01,1
102/01/02,31000,40000,1.27,1.30,1.27,1.30,-0.02,2
102/01/03,394000,507820,0.79,1.32,0.79,1.32,0.02,10
102/01/04,121000,164410,1.31,1.36,1.31,1.36,0.04,4
102/01/07,218000,298070,1.36,1.39,1.36,1.39,0.03,3
102/01/08,0,0,--,--,--,--,,0
102/01/09,20000,26600,1.32,1.34,1.32,1.34,X,2
102/01/10,0,0,--,--,--,--,,0
102/01/11,20000,25600,1.27,1.29,1.27,1.29,X,2
102/01/14,0,0,--,--,--,--,,0
102/01/15,208000,307710,1.42,1.54,1.42,1.54,X,6
102/01/16,166000,257050,1.55,1.55,1.50,1.54,,5
102/01/17,32000,48300,1.50,1.51,1.50,1.51,-0.03,2
102/01/18,0,0,--,--,--,--,,0
102/01/21,10000,14700,1.47,1.47,1.47,1.47,X,1
102/01/22,4000,5640,1.41,1.41,1.41,1.41,-0.06,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,118000,191000,1.58,1.62,1.58,1.62,X,4
102/01/25,158000,251160,1.58,1.61,1.58,1.61,-0.01,5
102/01/28,0,0,--,--,--,--,,0
102/01/29,10000,14500,1.45,1.45,1.45,1.45,X,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,50000,76500,1.53,1.53,1.53,1.53,X,1
102/02/18,1000,1590,1.59,1.59,1.59,1.59,0.06,1
102/02/19,10000,15000,1.50,1.50,1.50,1.50,-0.09,1
102/02/20,21000,30350,1.45,1.45,1.44,1.44,-0.06,3
102/02/21,43000,64740,1.52,1.52,1.48,1.48,0.04,4
102/02/22,1000,1530,1.53,1.53,1.53,1.53,0.05,1
102/02/23,3000,4530,1.51,1.51,1.51,1.51,-0.02,1
102/02/25,39000,59280,1.52,1.52,1.52,1.52,0.01,3
102/02/26,30000,47700,1.57,1.60,1.57,1.60,0.08,2
102/02/27,0,0,--,--,--,--,,0
102/03/01,20000,30800,1.54,1.54,1.54,1.54,X,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,1000,1510,1.51,1.51,1.51,1.51,X,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,2000,3140,1.58,1.58,1.56,1.56,X,2
