102/10/21,0,0,---,---,---,---,---,0
102/10/22,120000,145400,1.22,1.22,1.17,1.17,+0.12,3
102/10/23,120000,150600,1.25,1.28,1.25,1.28,+0.11,3
102/10/24,0,0,---,---,---,---,---,0
102/10/25,120000,165200,1.33,1.47,1.33,1.47,+0.29,2
102/10/28,120000,183900,1.54,1.57,1.51,1.57,+0.10,3
102/10/29,10000,16000,1.60,1.60,1.60,1.60,+0.03,1
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,110000,179100,1.61,1.63,1.61,1.63,+0.12,3
102/11/07,160000,279500,1.71,1.78,1.71,1.78,+0.15,3
102/11/08,50000,80500,1.61,1.61,1.61,1.61,-0.17,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,106000,111050,1.10,1.10,1.02,1.02,-0.35,3
102/11/25,30000,30900,1.03,1.03,1.03,1.03,+0.01,1
102/11/26,76000,89180,1.19,1.19,1.17,1.17,+0.14,2
102/11/27,299000,371580,1.24,1.25,1.22,1.22,+0.05,7
102/11/28,514000,658410,1.27,1.34,1.24,1.32,+0.10,16
102/11/29,658000,897260,1.34,1.44,1.34,1.37,+0.05,20
102/12/02,131000,171100,1.38,1.40,1.29,1.30,-0.07,5
102/12/03,502000,699500,1.32,1.46,1.32,1.46,+0.16,9
102/12/04,101000,149720,1.46,1.52,1.46,1.49,+0.03,7
102/12/05,267000,383410,1.45,1.45,1.40,1.42,-0.07,7
102/12/06,100000,138000,1.38,1.38,1.38,1.38,-0.04,1
102/12/09,20000,28100,1.41,1.41,1.40,1.40,+0.02,2
102/12/10,168000,226300,1.35,1.35,1.30,1.30,-0.10,2
102/12/11,0,0,---,---,---,---,---,0
102/12/12,306000,390560,1.24,1.30,1.24,1.30,+0.10,3
102/12/13,306000,423150,1.39,1.39,1.37,1.37,+0.07,6
102/12/16,10000,12800,1.28,1.28,1.28,1.28,-0.09,1
102/12/17,10000,11600,1.16,1.16,1.16,1.16,-0.12,1
