97/01/08,14190000,10971900,0.77,1.04,0.77,1.04,0.21,178
97/01/09,746000,798290,1.02,1.11,1.02,1.07,0.03,88
97/01/10,1103000,1108530,1.07,1.09,0.97,0.97,-0.10,155
97/01/11,1204000,1089480,0.97,0.97,0.85,0.85,-0.12,151
97/01/14,968000,810350,0.85,0.92,0.79,0.81,-0.04,133
97/01/15,1157000,944620,0.81,0.85,0.77,0.77,-0.04,184
97/01/16,846000,606270,0.77,0.77,0.67,0.67,-0.10,115
97/01/17,841000,520500,0.67,0.67,0.57,0.60,-0.07,117
97/01/18,1036000,609660,0.60,0.62,0.55,0.57,-0.03,132
97/01/21,936000,539500,0.57,0.61,0.55,0.55,-0.02,136
97/01/22,733000,353790,0.50,0.53,0.41,0.48,-0.07,113
97/01/23,405000,190240,0.48,0.50,0.43,0.49,0.01,60
97/01/24,903000,436190,0.49,0.51,0.45,0.45,-0.04,113
97/01/25,957000,389140,0.45,0.45,0.38,0.38,-0.07,119
97/01/28,980000,331760,0.38,0.38,0.28,0.32,-0.06,125
97/01/29,901000,277490,0.32,0.32,0.28,0.31,-0.01,124
97/01/30,832000,269580,0.31,0.33,0.31,0.32,0.01,116
97/01/31,896000,307130,0.32,0.36,0.32,0.33,0.01,121
97/02/01,928000,360450,0.33,0.41,0.31,0.40,0.07,116
97/02/12,392000,157240,0.42,0.42,0.40,0.40,,61
97/02/13,974000,340390,0.40,0.42,0.32,0.34,-0.06,124
97/02/14,492000,182000,0.33,0.38,0.33,0.37,0.03,68
97/02/15,886000,308450,0.36,0.36,0.32,0.35,-0.02,123
97/02/18,968000,417390,0.33,0.48,0.33,0.47,0.12,132
97/02/19,689000,345390,0.48,0.51,0.48,0.50,0.03,99
97/02/20,709000,339170,0.50,0.50,0.44,0.44,-0.06,101
97/02/21,661000,298970,0.46,0.46,0.45,0.45,0.01,104
97/02/22,713000,353840,0.47,0.52,0.47,0.50,0.05,111
97/02/25,625000,336700,0.52,0.57,0.52,0.55,0.05,84
97/02/26,596000,376670,0.55,0.65,0.55,0.62,0.07,88
97/02/27,977000,582130,0.62,0.63,0.53,0.59,-0.03,118
97/02/29,319000,194480,0.62,0.63,0.59,0.61,0.02,55
97/03/03,579000,341220,0.61,0.68,0.56,0.64,0.03,105
97/03/04,1029000,714800,0.66,0.76,0.65,0.69,0.05,141
97/03/05,889000,610570,0.69,0.69,0.65,0.68,-0.01,118
97/03/06,533000,375310,0.70,0.75,0.64,0.70,0.02,99
97/03/07,774000,532240,0.72,0.72,0.63,0.66,-0.04,106
97/03/10,776000,459360,0.68,0.68,0.56,0.56,-0.10,99
97/03/11,889000,478100,0.58,0.58,0.49,0.49,-0.07,111
97/03/12,790000,417000,0.56,0.56,0.46,0.51,0.02,120
97/03/13,859000,430760,0.53,0.53,0.47,0.53,0.02,114
97/03/14,810000,428590,0.55,0.55,0.52,0.52,-0.01,108
97/03/17,343000,165620,0.50,0.50,0.43,0.44,-0.08,51
97/03/18,334000,109740,0.42,0.42,0.30,0.30,-0.14,29
97/03/19,1046000,318170,0.34,0.34,0.29,0.30,,107
97/03/20,984000,272830,0.29,0.30,0.25,0.30,,128
97/03/21,317000,82900,0.30,0.30,0.26,0.26,-0.04,13
97/03/24,12000,3400,0.30,0.30,0.25,0.30,0.04,5
97/03/25,135000,38480,0.28,0.29,0.26,0.29,-0.01,10
97/03/26,149000,45230,0.29,0.34,0.29,0.31,0.02,22
97/03/27,152000,42350,0.29,0.33,0.26,0.26,-0.05,19
97/03/28,626000,187440,0.29,0.31,0.26,0.30,0.04,85
97/03/31,648000,206230,0.30,0.34,0.30,0.34,0.04,88
97/04/01,707000,237850,0.37,0.37,0.26,0.28,-0.06,87
97/04/02,60000,17520,0.30,0.30,0.27,0.29,0.01,14
97/04/03,452000,119560,0.29,0.29,0.19,0.26,-0.03,65
97/04/07,922000,254380,0.26,0.28,0.24,0.27,0.01,118
97/04/08,151000,38180,0.27,0.27,0.25,0.25,-0.02,33
97/04/09,745000,200080,0.27,0.27,0.24,0.26,0.01,101
97/04/10,1132000,270300,0.24,0.24,0.23,0.24,-0.02,126
97/04/11,685000,158850,0.26,0.26,0.22,0.22,-0.02,84
97/04/14,975000,192680,0.22,0.22,0.18,0.20,-0.02,116
97/04/15,701000,135520,0.20,0.22,0.18,0.22,0.02,86
97/04/16,1018000,223440,0.22,0.22,0.20,0.22,,123
97/04/17,1139000,261230,0.22,0.25,0.20,0.22,,178
97/04/18,628000,144730,0.25,0.28,0.21,0.28,0.06,103
97/04/21,423000,98810,0.28,0.28,0.20,0.23,-0.05,60
97/04/22,513000,105710,0.23,0.23,0.19,0.19,-0.04,65
97/04/23,545000,97600,0.19,0.19,0.15,0.15,-0.04,85
97/04/24,441000,74820,0.17,0.17,0.14,0.17,0.02,74
97/04/25,392000,67280,0.18,0.19,0.15,0.19,0.02,55
97/04/28,148000,24780,0.21,0.21,0.16,0.16,-0.03,16
97/04/29,270000,43940,0.18,0.18,0.16,0.18,0.02,34
97/04/30,817000,140980,0.18,0.20,0.16,0.16,-0.02,106
97/05/02,628000,102010,0.16,0.18,0.15,0.15,-0.01,76
97/05/05,616000,87460,0.15,0.15,0.13,0.13,-0.02,82
97/05/06,780000,90380,0.13,0.13,0.11,0.11,-0.02,93
97/05/07,541000,64580,0.11,0.12,0.11,0.12,0.01,67
97/05/08,422000,50080,0.12,0.12,0.10,0.12,,58
97/05/09,632000,74030,0.12,0.13,0.11,0.11,-0.01,60
97/05/12,440000,46440,0.11,0.11,0.09,0.09,-0.02,55
97/05/13,455000,44520,0.09,0.11,0.09,0.11,0.02,63
97/05/14,474000,55760,0.11,0.13,0.11,0.11,,49
97/05/15,999000,89760,0.11,0.12,0.07,0.08,-0.03,95
97/05/16,473000,30870,0.10,0.10,0.05,0.05,-0.03,39
97/05/19,1249000,119640,0.05,0.12,0.05,0.10,0.05,82
97/05/20,438000,41880,0.10,0.12,0.06,0.12,0.02,39
97/05/21,101000,7770,0.10,0.10,0.07,0.07,-0.05,9
97/05/22,1000,70,0.07,0.07,0.07,0.07,,1
97/05/23,1061000,50070,0.07,0.11,0.03,0.04,-0.03,97
97/05/26,927000,27860,0.04,0.04,0.02,0.02,-0.02,77
97/05/27,54000,1900,0.05,0.05,0.03,0.03,0.01,3
97/05/28,0,0,--,--,--,--,,0
97/05/29,498000,14640,0.03,0.03,0.02,0.02,-0.01,42
97/05/30,20000,400,0.02,0.02,0.02,0.02,,2
97/06/02,2000,40,0.02,0.02,0.02,0.02,,1
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,20000,400,0.02,0.02,0.02,0.02,,1
97/06/06,114000,1140,0.01,0.01,0.01,0.01,-0.01,7
97/06/09,0,0,--,--,--,--,,0
97/06/10,30000,300,0.01,0.01,0.01,0.01,,1
97/06/11,16000,160,0.01,0.01,0.01,0.01,,1
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,100000,1000,0.01,0.01,0.01,0.01,,4
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,0,0,--,--,--,--,,0
97/06/25,0,0,--,--,--,--,,0
