101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,50000,71700,1.42,1.49,1.42,1.49,+0.07,3
101/01/31,0,0,---,---,---,---,---,0
101/02/01,4000,5990,1.47,1.53,1.47,1.52,+0.04,4
101/02/02,10000,14700,1.47,1.47,1.47,1.47,-0.05,1
101/02/03,2000,2840,1.43,1.43,1.41,1.41,-0.06,2
101/02/04,3000,4280,1.44,1.44,1.42,1.42,+0.01,3
101/02/06,0,0,---,---,---,---,---,0
101/02/07,7000,9760,1.42,1.42,1.39,1.39,-0.03,3
101/02/08,34000,51040,1.44,1.53,1.44,1.52,+0.13,4
101/02/09,61000,108160,1.77,1.84,1.72,1.84,+0.32,8
101/02/10,20000,38000,1.90,1.90,1.90,1.90,+0.06,1
101/02/13,36000,69480,1.93,1.93,1.93,1.93,+0.03,3
101/02/14,10000,19800,1.98,1.98,1.98,1.98,+0.05,1
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,3000,5490,1.83,1.83,1.83,1.83,0.00,1
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,149000,314380,2.12,2.12,2.09,2.09,+0.14,2
101/02/24,149000,328790,2.21,2.21,2.20,2.20,+0.11,2
101/02/29,40000,88000,2.21,2.21,2.19,2.19,-0.01,3
101/03/01,40000,86400,2.19,2.19,2.13,2.13,-0.06,2
101/03/02,149000,345160,2.34,2.34,2.27,2.27,+0.14,2
101/03/03,99000,224730,2.27,2.27,2.27,2.27,0.00,2
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,10000,17900,1.79,1.79,1.79,1.79,+0.05,1
101/03/12,0,0,---,---,---,---,---,0
101/03/13,20000,35900,1.81,1.81,1.78,1.78,+0.06,2
101/03/14,20000,35600,1.78,1.78,1.78,1.78,0.00,1
101/03/15,10000,18500,1.85,1.85,1.85,1.85,+0.07,1
101/03/16,5000,10110,2.01,2.03,2.01,2.03,+0.18,2
101/03/19,0,0,---,---,---,---,---,0
101/03/20,22000,40260,1.83,1.83,1.83,1.83,-0.09,1
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,2000,2980,1.49,1.49,1.49,1.49,-0.26,1
101/03/30,45000,72550,1.59,1.64,1.59,1.64,+0.15,2
101/04/02,0,0,---,---,---,---,---,0
101/04/03,4000,5680,1.42,1.42,1.42,1.42,-0.21,1
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,53000,85760,1.61,1.63,1.61,1.62,+0.05,3
101/04/16,349000,622660,1.67,1.84,1.67,1.82,+0.20,9
101/04/17,452000,850490,1.91,1.91,1.73,1.73,-0.09,10
101/04/18,410000,669020,1.69,1.70,1.57,1.63,-0.10,11
101/04/19,170000,294860,1.66,1.76,1.66,1.69,+0.06,7
101/04/20,562000,914000,1.67,1.74,1.52,1.52,-0.17,16
