100/01/21,20000,20000,1.00,1.00,1.00,1.00,0.07,1
100/01/24,281000,256810,1.01,1.01,0.90,0.93,-0.07,5
100/01/25,15000,15050,0.99,1.01,0.99,1.01,0.08,2
100/01/26,15000,14650,1.05,1.05,0.94,0.94,-0.07,2
100/01/27,2455000,2804100,1.07,1.30,1.05,1.25,0.31,38
100/01/28,582000,709430,1.27,1.27,1.14,1.25,,14
100/02/08,2520000,2578580,1.25,1.25,0.94,0.96,-0.29,35
100/02/09,1081000,821610,0.89,0.89,0.71,0.77,-0.19,21
100/02/10,861000,572240,0.74,0.74,0.64,0.67,-0.10,25
100/02/11,421000,220680,0.58,0.58,0.46,0.46,-0.21,27
100/02/14,112000,59220,0.52,0.54,0.52,0.53,0.07,5
100/02/15,430000,209140,0.43,0.51,0.43,0.51,-0.02,15
100/02/16,307000,148250,0.47,0.52,0.47,0.48,-0.03,116
100/02/17,56000,25920,0.46,0.48,0.44,0.47,-0.01,5
100/02/18,44000,23150,0.50,0.58,0.50,0.58,0.11,6
100/02/21,35000,16550,0.50,0.50,0.46,0.46,-0.12,6
100/02/22,368000,130340,0.41,0.41,0.34,0.37,-0.09,11
100/02/23,494000,152240,0.35,0.35,0.25,0.25,-0.12,18
100/02/24,65000,17940,0.30,0.30,0.26,0.26,0.01,5
100/02/25,86000,23250,0.29,0.29,0.25,0.25,-0.01,5
100/03/01,63000,18200,0.26,0.30,0.26,0.30,0.05,5
100/03/02,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
100/03/03,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
100/03/04,754000,249260,0.30,0.37,0.30,0.37,0.11,13
100/03/07,140000,38700,0.29,0.29,0.26,0.26,-0.11,10
100/03/08,80000,21600,0.27,0.29,0.26,0.27,0.01,5
100/03/09,233000,50880,0.25,0.25,0.20,0.20,-0.07,11
100/03/10,513000,80190,0.19,0.20,0.14,0.14,-0.06,16
100/03/11,223000,32010,0.13,0.15,0.13,0.15,0.01,10
100/03/14,130000,14900,0.13,0.13,0.11,0.11,-0.04,6
100/03/15,50000,4880,0.08,0.10,0.08,0.10,-0.01,3
100/03/16,0,0,--,--,--,--,,0
100/03/17,50000,5000,0.10,0.10,0.10,0.10,,2
100/03/18,0,0,--,--,--,--,,0
100/03/21,100000,10700,0.12,0.12,0.09,0.12,0.02,6
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,100000,13400,0.14,0.16,0.12,0.16,0.04,6
100/03/28,50000,7000,0.14,0.14,0.14,0.14,-0.02,2
100/03/29,102000,14500,0.14,0.16,0.14,0.16,0.02,4
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,40000,5600,0.14,0.14,0.14,0.14,,1
100/04/06,623000,92900,0.15,0.16,0.14,0.14,,17
100/04/07,0,0,--,--,--,--,,0
100/04/08,48000,7200,0.15,0.15,0.15,0.15,0.01,1
100/04/11,0,0,--,--,--,--,,0
100/04/12,99000,9900,0.10,0.10,0.10,0.10,-0.05,3
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,10000,1000,0.10,0.10,0.10,0.10,,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,133000,10640,0.08,0.08,0.08,0.08,-0.02,3
100/04/27,132000,13200,0.10,0.10,0.10,0.10,0.02,3
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,16000,1280,0.08,0.08,0.08,0.08,,1
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,186000,1860,0.01,0.01,0.01,0.01,-0.04,4
100/06/09,0,0,--,--,--,--,,0
100/06/10,36000,360,0.01,0.01,0.01,0.01,,3
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,120000,1200,0.01,0.01,0.01,0.01,,3
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,10000,100,0.01,0.01,0.01,0.01,,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,10000,100,0.01,0.01,0.01,0.01,,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,10000,100,0.01,0.01,0.01,0.01,,1
