103/10/21,40000,36800,0.92,0.92,0.92,0.92,+0.06,1
103/10/22,154000,153740,0.98,1.01,0.98,1.01,+0.09,2
103/10/23,183000,180160,0.99,1.01,0.96,0.96,-0.05,7
103/10/24,131000,119160,0.93,0.93,0.86,0.86,-0.10,4
103/10/27,0,0,---,---,---,---,---,0
103/10/28,50000,37600,0.75,0.76,0.75,0.76,-0.01,2
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,8000,5600,0.70,0.70,0.70,0.70,+0.01,1
103/11/03,5000,3950,0.79,0.79,0.79,0.79,+0.09,1
103/11/04,2000,1500,0.75,0.75,0.75,0.75,-0.04,1
103/11/05,22000,15500,0.71,0.71,0.70,0.70,-0.05,3
103/11/06,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
103/11/07,71000,49810,0.71,0.71,0.70,0.71,+0.02,4
103/11/10,5000,3550,0.71,0.71,0.71,0.71,0.00,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,5000,3450,0.69,0.69,0.69,0.69,+0.02,1
103/11/14,5000,3480,0.70,0.70,0.69,0.69,0.00,2
103/11/17,3000,1950,0.65,0.65,0.65,0.65,-0.04,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,7000,3990,0.57,0.57,0.57,0.57,-0.03,1
103/11/20,116000,62880,0.56,0.56,0.54,0.54,-0.03,3
103/11/21,0,0,---,---,---,---,---,0
103/11/24,110000,58400,0.54,0.54,0.52,0.52,-0.01,2
103/11/25,394000,194000,0.49,0.50,0.49,0.50,-0.02,2
103/11/26,394000,177300,0.45,0.45,0.45,0.45,-0.05,1
103/11/27,100000,46800,0.48,0.48,0.44,0.44,-0.01,7
103/11/28,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
103/12/01,15000,5200,0.32,0.36,0.32,0.36,-0.04,2
103/12/02,120000,50200,0.42,0.42,0.41,0.41,+0.05,2
103/12/03,10000,4400,0.44,0.44,0.44,0.44,+0.03,1
103/12/04,60000,24000,0.40,0.40,0.40,0.40,-0.04,1
103/12/05,100000,42000,0.42,0.42,0.42,0.42,+0.02,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,75000,29250,0.39,0.39,0.39,0.39,+0.01,2
103/12/11,65000,20150,0.31,0.31,0.31,0.31,-0.08,1
103/12/12,5000,1800,0.36,0.36,0.36,0.36,+0.05,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,15000,4500,0.30,0.30,0.30,0.30,-0.03,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
103/12/19,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,698000,213310,0.30,0.33,0.30,0.33,+0.08,9
103/12/24,980000,447730,0.41,0.50,0.40,0.43,+0.10,25
103/12/25,637000,248090,0.43,0.43,0.38,0.38,-0.05,17
103/12/26,539000,219220,0.41,0.43,0.38,0.38,0.00,14
103/12/27,409000,158150,0.37,0.39,0.37,0.39,+0.01,5
103/12/29,603000,222220,0.39,0.39,0.36,0.36,-0.03,4
103/12/30,50000,17600,0.36,0.36,0.34,0.34,-0.02,2
103/12/31,52000,18720,0.36,0.36,0.36,0.36,+0.02,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,110000,35200,0.32,0.32,0.32,0.32,-0.03,2
104/01/07,40000,13200,0.30,0.34,0.30,0.34,+0.02,3
104/01/08,1060000,332900,0.35,0.35,0.31,0.31,-0.03,39
104/01/09,1065000,347750,0.34,0.34,0.30,0.30,-0.01,18
104/01/12,35000,10150,0.29,0.29,0.29,0.29,-0.01,1
104/01/13,2000,530,0.27,0.27,0.26,0.26,-0.03,2
104/01/14,2000,540,0.27,0.27,0.27,0.27,+0.01,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,60000,14400,0.24,0.24,0.24,0.24,-0.03,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,10000,2400,0.24,0.24,0.24,0.24,0.00,2
104/01/22,214000,65740,0.30,0.33,0.30,0.32,+0.08,5
104/01/23,387000,129290,0.31,0.35,0.31,0.32,0.00,7
104/01/26,581000,196250,0.32,0.35,0.32,0.35,+0.03,6
104/01/27,1073000,399830,0.33,0.42,0.33,0.41,+0.06,19
104/01/28,877000,375060,0.42,0.46,0.40,0.42,+0.01,19
104/01/29,100000,44000,0.44,0.44,0.44,0.44,+0.02,1
104/01/30,15000,6850,0.47,0.47,0.45,0.45,+0.01,2
104/02/02,162000,74020,0.49,0.49,0.43,0.43,-0.02,5
104/02/03,200000,86000,0.44,0.44,0.40,0.40,-0.03,3
104/02/04,810000,425700,0.48,0.70,0.48,0.70,+0.30,21
104/02/05,930000,747960,0.74,1.21,0.71,1.03,+0.33,66
104/02/06,1117000,1089660,1.00,1.15,0.85,0.89,-0.14,63
104/02/09,768000,660700,0.95,1.00,0.80,0.81,-0.08,43
104/02/10,975000,713250,0.36,0.92,0.36,0.60,-0.21,62
104/02/11,1326000,945270,0.63,0.78,0.61,0.72,+0.12,54
104/02/12,649000,422050,0.72,0.72,0.60,0.63,-0.09,32
104/02/13,868000,615200,0.66,0.76,0.66,0.68,+0.05,27
104/02/24,422000,328630,0.74,0.85,0.73,0.73,+0.05,29
104/02/25,646000,492030,0.78,0.79,0.71,0.77,+0.04,25
104/02/26,610000,513100,0.82,0.88,0.82,0.82,+0.05,19
104/03/02,345000,299800,0.86,0.93,0.80,0.93,+0.11,15
104/03/03,531000,607590,1.01,1.38,1.01,1.38,+0.45,23
104/03/04,251000,319150,1.37,1.44,1.14,1.14,-0.24,19
104/03/05,145000,169400,1.16,1.19,1.13,1.19,+0.05,7
104/03/06,265000,354820,1.21,1.43,1.21,1.40,+0.21,9
104/03/09,101000,120790,1.11,1.22,1.11,1.22,-0.18,5
104/03/10,50000,76000,1.52,1.52,1.52,1.52,+0.30,5
104/03/11,319000,373250,1.15,1.26,1.14,1.14,-0.38,10
104/03/12,20000,21000,1.05,1.05,1.05,1.05,-0.09,1
104/03/13,40000,45200,1.10,1.16,1.10,1.13,+0.08,3
104/03/16,15000,15350,1.03,1.03,1.02,1.02,-0.11,3
104/03/17,3000,3090,1.05,1.05,1.02,1.02,0.00,2
104/03/18,21000,22500,1.10,1.10,1.07,1.07,+0.05,2
104/03/19,20000,23600,1.18,1.18,1.18,1.18,+0.11,1
104/03/20,20000,26200,1.31,1.31,1.31,1.31,+0.13,2
104/03/23,2000,2960,1.48,1.48,1.48,1.48,+0.17,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,2000,2620,1.31,1.31,1.31,1.31,-0.10,1
104/03/26,37000,49950,1.35,1.35,1.35,1.35,+0.04,3
104/03/27,57000,71610,1.29,1.29,1.22,1.26,-0.09,5
104/03/30,20000,27300,1.31,1.42,1.31,1.42,+0.16,2
104/03/31,0,0,---,---,---,---,---,0
104/04/01,20000,26000,1.27,1.33,1.27,1.33,+0.38,2
104/04/02,10000,12900,1.29,1.29,1.29,1.29,-0.04,1
104/04/07,37000,58360,1.53,1.88,1.53,1.88,+0.59,2
104/04/08,37000,68290,1.93,1.93,1.77,1.77,-0.11,5
104/04/09,0,0,---,---,---,---,---,0
104/04/10,10000,13600,1.36,1.36,1.36,1.36,+0.15,1
104/04/13,21000,31090,1.39,1.60,1.37,1.60,+0.24,3
104/04/14,10000,14100,1.41,1.41,1.41,1.41,-0.19,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,20000,26200,1.28,1.34,1.28,1.34,+0.12,2
