103/10/15,1070000,795030,0.77,0.79,0.71,0.76,-0.52,25
104/03/11,10000,1250,0.12,0.13,0.12,0.13,+0.03,2
104/03/12,780000,101400,0.13,0.13,0.13,0.13,0.00,4
104/03/13,0,0,---,---,---,---,---,0
104/03/16,80000,8000,0.10,0.10,0.10,0.10,-0.02,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,5000,350,0.07,0.07,0.07,0.07,-0.02,1
104/03/25,400000,28000,0.07,0.07,0.07,0.07,0.00,16
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,800000,16000,0.02,0.02,0.02,0.02,-0.04,4
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,160000,1600,0.01,0.01,0.01,0.01,-0.01,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
