98/06/23,301000,1105960,3.67,4.05,3.67,4.05,+0.06,7
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,29000,133360,4.56,4.61,4.50,4.55,+0.50,5
98/06/26,36000,184230,5.05,5.30,4.95,5.30,+0.75,9
98/06/29,41000,162740,3.98,4.00,3.88,3.95,-1.35,8
98/06/30,41000,134560,3.89,3.89,3.04,3.15,-0.80,14
98/07/01,88000,305010,3.10,3.69,3.10,3.64,+0.49,11
98/07/02,203000,764810,3.69,3.81,3.67,3.67,+0.03,7
98/07/03,232000,810700,3.35,3.72,3.35,3.63,-0.04,13
98/07/06,285000,1100750,3.72,4.02,3.72,3.78,+0.15,14
98/07/07,69000,269850,3.94,3.99,3.79,3.86,+0.08,11
98/07/08,146000,536860,3.93,3.93,3.53,3.62,-0.24,9
98/07/09,87000,333580,3.75,3.90,3.75,3.80,+0.18,8
98/07/10,160000,615560,3.90,3.92,3.76,3.76,-0.04,8
98/07/13,481000,1828690,3.86,3.86,3.32,3.32,-0.44,15
98/07/14,160000,590420,3.44,3.91,3.44,3.91,+0.59,11
98/07/15,232000,1008570,4.19,4.61,4.02,4.42,+0.51,24
98/07/16,204000,957810,4.82,4.89,4.54,4.76,+0.34,22
98/07/17,50000,290700,4.90,6.25,4.90,6.15,+1.39,19
98/07/20,84000,584150,6.55,8.30,6.40,7.70,+1.55,26
98/07/21,315000,1912750,7.60,7.65,5.70,6.20,-1.50,26
98/07/22,288000,1882650,6.20,6.90,5.75,6.75,+0.55,41
98/07/23,197000,1198400,6.65,6.65,5.80,5.80,-0.95,25
98/07/24,111000,585510,5.85,5.85,4.77,4.85,-0.95,28
98/07/27,58000,282440,4.85,4.96,4.77,4.96,+0.11,16
98/07/28,92000,502050,5.20,5.70,5.10,5.55,+0.59,20
98/07/29,62000,342300,5.70,5.70,5.35,5.40,-0.15,18
98/07/30,299000,1578100,5.30,5.75,5.00,5.55,+0.15,34
98/07/31,182000,990750,5.75,5.80,5.05,5.25,-0.30,34
98/08/03,71000,346290,4.92,5.15,4.59,4.73,-0.52,17
98/08/04,53000,262500,4.90,5.20,4.62,4.75,+0.02,13
98/08/05,22000,107380,5.00,5.10,4.65,4.65,-0.10,11
98/08/06,106000,548850,4.94,5.50,4.89,5.50,+0.85,22
98/08/10,72000,385500,5.55,5.55,5.20,5.55,+0.05,12
98/08/11,128000,765500,5.60,6.10,5.60,5.85,+0.30,15
98/08/12,329000,1883350,6.00,6.00,5.55,5.55,-0.30,26
98/08/13,158000,979700,6.25,6.40,6.00,6.10,+0.55,23
98/08/14,70000,418650,6.40,6.40,5.60,5.65,-0.45,14
98/08/17,113000,632900,5.40,5.80,5.35,5.60,-0.05,17
98/08/18,83000,425200,5.65,5.75,4.84,5.05,-0.55,17
98/08/19,23000,109150,5.05,5.05,4.51,4.87,-0.18,9
98/08/20,102000,410820,4.21,4.21,3.89,4.01,-0.86,15
98/08/21,125000,536750,4.26,4.72,3.81,3.84,-0.17,19
98/08/24,65000,260760,4.11,4.14,3.91,4.14,+0.30,8
98/08/25,122000,486210,4.22,4.22,3.71,3.71,-0.43,11
98/08/26,24000,91750,3.91,3.91,3.81,3.87,+0.16,4
98/08/27,17000,63660,3.83,3.86,3.57,3.57,-0.30,6
98/08/28,40000,153990,3.63,3.93,3.63,3.78,+0.21,12
98/08/31,32000,125530,3.81,4.00,3.81,4.00,+0.22,8
98/09/01,151000,705340,4.06,4.96,4.06,4.80,+0.80,15
98/09/02,141000,665330,4.55,4.82,4.55,4.79,-0.01,10
98/09/03,31000,151910,4.87,5.00,4.77,4.77,-0.02,8
98/09/04,66000,314650,4.92,4.92,4.55,4.55,-0.22,8
98/09/07,134000,587650,4.46,4.52,4.08,4.08,-0.47,11
98/09/08,40000,147000,3.89,3.99,3.54,3.54,-0.54,11
98/09/09,253000,916660,3.58,3.67,3.47,3.56,+0.02,12
98/09/10,51000,178880,3.51,3.51,3.38,3.38,-0.18,2
98/09/11,32000,110720,3.52,3.52,3.40,3.43,+0.05,5
98/09/14,173000,552630,3.33,3.33,3.03,3.03,-0.40,8
98/09/15,117000,373170,3.16,3.37,3.16,3.31,+0.28,12
98/09/16,164000,569500,3.42,3.54,3.42,3.49,+0.18,13
98/09/17,281000,1047440,3.60,3.86,3.58,3.61,+0.12,24
98/09/18,221000,846910,3.57,4.34,3.48,4.18,+0.57,19
98/09/21,149000,633060,4.09,4.38,4.04,4.22,+0.04,34
98/09/22,152000,573840,4.10,4.10,3.61,3.62,-0.60,31
98/09/23,64000,218860,3.54,3.67,3.18,3.23,-0.39,21
98/09/24,20000,64820,3.25,3.33,3.19,3.33,+0.10,10
98/09/25,24000,80310,3.28,3.49,3.25,3.47,+0.14,10
98/09/28,47000,139510,3.17,3.17,2.94,2.94,-0.53,6
98/09/29,132000,409780,3.08,3.14,3.08,3.08,+0.14,12
98/09/30,160000,493450,3.17,3.17,3.01,3.16,+0.08,12
98/10/01,62000,208680,3.08,3.48,3.08,3.33,+0.17,11
98/10/02,13000,39560,3.09,3.12,3.00,3.00,-0.33,6
98/10/05,19000,58100,3.06,3.25,2.92,3.25,+0.25,13
98/10/06,124000,452150,3.60,3.72,3.50,3.50,+0.25,11
98/10/07,196000,670560,3.58,3.58,3.19,3.24,-0.26,17
98/10/08,25000,75200,3.28,3.34,2.92,2.92,-0.32,9
98/10/09,17000,47890,2.93,2.93,2.75,2.75,-0.17,3
98/10/12,36000,99250,2.75,2.85,2.71,2.74,-0.01,10
98/10/13,160000,417090,2.57,2.65,2.57,2.64,-0.10,6
98/10/14,4000,11370,2.72,2.94,2.72,2.94,+0.30,4
98/10/15,75000,211850,2.81,2.84,2.73,2.73,-0.21,3
98/10/16,82000,227740,2.76,2.93,2.76,2.79,+0.06,11
98/10/19,4000,10630,2.68,2.68,2.63,2.64,-0.15,3
98/10/20,18000,46570,2.74,2.74,2.51,2.51,-0.13,3
98/10/21,8000,19690,2.53,2.53,2.42,2.42,-0.09,4
98/10/22,45000,107950,2.47,2.47,2.31,2.36,-0.06,10
98/10/23,36000,80410,2.32,2.34,2.21,2.22,-0.14,6
98/10/26,15000,31400,2.22,2.22,2.03,2.03,-0.19,3
98/10/27,33000,69530,2.16,2.25,2.06,2.06,+0.03,4
98/10/28,55000,115300,2.14,2.14,2.08,2.08,+0.02,5
98/10/29,125000,187450,1.56,1.56,1.47,1.49,-0.59,10
98/10/30,133000,201770,1.49,1.52,1.49,1.50,+0.01,4
98/11/02,11000,14040,1.27,1.34,1.27,1.34,-0.16,2
98/11/03,119000,170560,1.44,1.44,1.40,1.40,+0.06,2
98/11/04,130000,227810,1.76,1.76,1.71,1.76,+0.36,6
98/11/05,55000,86600,1.62,1.62,1.57,1.57,-0.19,2
98/11/06,51000,77960,1.53,1.53,1.46,1.46,-0.11,2
98/11/09,85000,111390,1.35,1.35,1.31,1.31,-0.15,2
98/11/10,1000,1330,1.33,1.33,1.33,1.33,+0.02,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,11000,15270,1.39,1.39,1.37,1.37,+0.04,2
98/11/13,45000,54500,1.27,1.27,1.18,1.20,-0.17,4
98/11/16,57000,63990,1.13,1.13,1.07,1.07,-0.13,3
98/11/17,150000,161700,1.08,1.08,1.06,1.08,+0.01,7
98/11/18,50000,48000,0.96,0.96,0.96,0.96,-0.12,2
98/11/19,174000,183220,1.03,1.22,1.03,1.22,+0.26,4
98/11/20,204000,211050,1.05,1.06,0.96,0.96,-0.26,4
98/11/23,50000,42000,0.84,0.84,0.84,0.84,-0.12,1
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,20000,15600,0.79,0.79,0.77,0.77,-0.07,2
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,4000,2560,0.64,0.64,0.64,0.64,-0.13,2
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,250000,103200,0.47,0.47,0.38,0.38,-0.26,6
98/12/02,20000,7040,0.35,0.39,0.35,0.39,+0.01,3
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,13000,2780,0.21,0.26,0.21,0.26,-0.13,2
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,6000,1440,0.24,0.24,0.24,0.24,-0.02,1
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,26000,7220,0.24,0.33,0.24,0.33,+0.09,4
98/12/14,11000,2120,0.19,0.22,0.19,0.22,-0.11,2
98/12/15,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
98/12/16,17000,1700,0.10,0.10,0.10,0.10,-0.08,3
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,3000,30,0.01,0.01,0.01,0.01,-0.09,1
