105/07/22,120000,168400,1.37,1.41,1.37,1.41,+0.05,2
105/07/25,108000,158010,1.47,1.48,1.46,1.46,+0.05,5
105/07/26,213000,301310,1.47,1.47,1.36,1.36,-0.10,7
105/07/27,94000,128240,1.35,1.37,1.35,1.37,+0.01,4
105/07/28,111000,142950,1.29,1.30,1.27,1.29,-0.08,6
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,25000,33750,1.35,1.35,1.35,1.35,+0.05,1
105/08/04,271000,370400,1.35,1.40,1.34,1.40,+0.05,4
105/08/05,327000,474720,1.46,1.50,1.43,1.50,+0.10,9
105/08/08,229000,337660,1.49,1.49,1.46,1.48,-0.02,5
105/08/09,81000,112500,1.39,1.41,1.37,1.41,-0.07,6
105/08/10,841000,1271240,1.48,1.55,1.48,1.55,+0.14,17
105/08/11,934000,1404030,1.54,1.54,1.47,1.52,-0.03,29
105/08/12,176000,261040,1.47,1.51,1.47,1.51,-0.01,9
105/08/15,222000,289220,1.51,1.51,1.24,1.24,-0.27,16
105/08/16,313000,344850,1.11,1.12,1.07,1.08,-0.16,16
105/08/17,267000,298390,1.04,1.16,1.04,1.16,+0.08,18
105/08/18,264000,296890,1.16,1.16,1.10,1.15,-0.01,12
105/08/19,52000,57830,1.10,1.18,1.10,1.18,+0.03,5
105/08/22,272000,327470,1.17,1.23,1.16,1.19,+0.01,13
105/08/23,372000,441170,1.19,1.19,1.17,1.18,-0.01,13
105/08/24,117000,137660,1.17,1.18,1.17,1.18,0.00,8
105/08/25,166000,205420,1.22,1.24,1.22,1.23,+0.05,9
105/08/26,105000,128100,1.22,1.22,1.22,1.22,-0.01,2
105/08/29,16000,19470,1.22,1.22,1.21,1.22,0.00,3
105/08/30,113000,127480,1.19,1.19,1.12,1.13,-0.09,3
105/08/31,31000,35950,1.17,1.17,1.15,1.16,+0.03,3
105/09/01,7000,7910,1.13,1.13,1.13,1.13,-0.03,2
105/09/02,62000,71620,1.14,1.18,1.14,1.16,+0.03,7
105/09/05,56000,63650,1.14,1.15,1.13,1.13,-0.03,3
105/09/06,47000,52120,1.11,1.11,1.10,1.10,-0.03,2
105/09/07,15000,15450,1.03,1.03,1.03,1.03,-0.07,1
105/09/08,6000,6120,1.02,1.02,1.02,1.02,-0.01,1
105/09/09,19000,20840,1.09,1.10,1.09,1.10,+0.08,3
105/09/10,241000,279840,1.15,1.17,1.15,1.17,+0.07,4
105/09/12,144000,158350,1.10,1.10,1.09,1.09,-0.08,2
105/09/13,515000,578500,1.09,1.16,1.09,1.16,+0.07,7
105/09/14,427000,478440,1.12,1.13,1.12,1.12,-0.04,5
105/09/19,38000,41400,1.08,1.10,1.08,1.10,-0.02,4
105/09/20,200000,214000,1.07,1.07,1.07,1.07,-0.03,1
