101/10/03,0,0,---,---,---,---,---,0
101/10/04,349000,495020,1.41,1.48,1.41,1.41,+0.17,9
101/10/05,978000,1349850,1.39,1.48,1.33,1.38,-0.03,20
101/10/08,760000,958020,1.31,1.31,1.18,1.18,-0.20,12
101/10/09,462000,532560,1.18,1.18,1.08,1.13,-0.05,11
101/10/11,15000,16070,0.94,1.11,0.94,1.11,-0.02,4
101/10/12,452000,435340,1.05,1.05,0.80,0.81,-0.30,15
101/10/15,526000,416340,0.80,0.87,0.73,0.85,+0.04,19
101/10/16,876000,872710,0.87,1.11,0.86,1.09,+0.24,28
101/10/17,723000,842490,1.17,1.26,1.12,1.16,+0.07,29
101/10/18,224000,257530,1.12,1.19,1.09,1.11,-0.05,19
101/10/19,153000,162360,1.07,1.08,1.05,1.08,-0.03,12
101/10/22,113000,106290,0.95,0.97,0.92,0.92,-0.16,14
101/10/23,81000,72870,0.91,0.93,0.86,0.93,+0.01,11
101/10/24,549000,585930,0.93,1.09,0.93,1.08,+0.15,16
101/10/25,740000,787970,1.09,1.10,1.02,1.05,-0.03,13
101/10/26,446000,519620,1.10,1.23,1.00,1.11,+0.06,17
101/10/29,931000,958640,0.95,1.13,0.93,1.13,+0.02,32
101/10/30,702000,785020,1.09,1.15,1.00,1.03,-0.10,18
101/10/31,204000,212460,1.01,1.08,1.01,1.04,+0.01,11
101/11/01,359000,376570,1.06,1.12,1.00,1.12,+0.08,15
101/11/02,261000,300460,1.25,1.33,1.06,1.09,-0.03,22
101/11/05,245000,217180,0.95,1.00,0.78,1.00,-0.09,16
101/11/06,66000,65910,0.98,1.03,0.98,1.02,+0.02,6
101/11/07,101000,110560,1.06,1.12,1.06,1.10,+0.08,9
101/11/08,215000,229800,1.02,1.07,1.02,1.07,-0.03,5
101/11/09,74000,76810,1.03,1.06,1.03,1.06,-0.01,4
101/11/12,171000,201450,1.08,1.22,1.08,1.20,+0.14,10
101/11/13,90000,93600,1.10,1.10,0.99,0.99,-0.21,4
101/11/14,154000,174700,1.08,1.26,1.07,1.26,+0.27,6
101/11/15,32000,37520,1.16,1.24,1.16,1.24,-0.02,5
101/11/16,80000,97350,1.19,1.28,1.17,1.17,-0.07,5
101/11/19,46000,51720,1.13,1.13,1.12,1.12,-0.05,5
101/11/20,17000,19830,1.16,1.17,1.16,1.17,+0.05,2
101/11/21,33000,37110,1.13,1.13,1.07,1.07,-0.10,2
101/11/22,0,0,---,---,---,---,---,0
101/11/23,50000,56100,1.10,1.16,1.10,1.15,+0.16,3
101/11/26,70000,75700,1.09,1.10,1.06,1.10,-0.05,3
101/11/27,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
101/11/28,110000,104800,1.00,1.00,0.92,0.93,-0.16,4
101/11/29,0,0,---,---,---,---,---,0
101/11/30,3000,3090,1.03,1.03,1.03,1.03,+0.23,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,10000,9700,0.97,0.97,0.97,0.97,0.00,1
101/12/05,184000,174080,0.94,0.96,0.92,0.92,-0.05,7
101/12/06,312000,299410,0.94,0.99,0.94,0.95,+0.03,9
101/12/07,222000,214720,0.96,1.01,0.94,1.01,+0.06,8
101/12/10,100000,94800,0.94,0.95,0.94,0.94,-0.07,3
101/12/11,5000,4750,0.95,0.95,0.95,0.95,+0.01,1
101/12/12,236000,219970,0.92,0.94,0.85,0.94,-0.01,5
101/12/13,1149000,1209800,0.91,1.28,0.91,1.16,+0.22,40
101/12/14,872000,938120,1.09,1.09,1.04,1.04,-0.12,17
101/12/17,0,0,---,---,---,---,---,0
101/12/18,10000,9900,0.96,1.02,0.96,1.02,+0.07,2
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,10000,9300,0.93,0.93,0.93,0.93,-0.06,3
101/12/22,280000,284900,1.01,1.04,1.01,1.01,+0.08,4
101/12/24,0,0,---,---,---,---,---,0
101/12/25,275000,264250,0.99,0.99,0.94,0.94,+0.01,3
101/12/26,106000,100640,0.94,0.99,0.94,0.99,+0.05,4
101/12/27,785000,955350,1.06,1.63,1.06,1.23,+0.24,17
101/12/28,712000,848220,1.23,1.23,1.11,1.19,-0.04,11
102/01/02,195000,271250,1.39,1.44,1.37,1.37,+0.18,6
102/01/03,260000,394980,1.58,1.63,1.46,1.55,+0.18,13
