104/03/17,383000,323150,0.84,0.86,0.84,0.86,+0.10,4
104/03/18,1687000,1471600,0.90,0.91,0.83,0.91,+0.05,13
104/03/19,1458000,1453180,0.96,1.09,0.92,0.93,+0.02,35
104/03/20,933000,931840,0.99,1.05,0.93,0.93,0.00,23
104/03/23,225000,212050,0.93,0.96,0.93,0.93,0.00,9
104/03/24,810000,869860,0.94,1.16,0.94,1.16,+0.23,27
104/03/25,1124000,1432250,1.29,1.35,1.22,1.23,+0.07,34
104/03/26,600000,779700,1.26,1.39,1.21,1.25,+0.02,26
104/03/27,266000,288790,1.14,1.14,1.04,1.07,-0.18,10
104/03/30,528000,499780,1.04,1.04,0.85,0.93,-0.14,23
104/03/31,564000,626040,1.00,1.30,1.00,1.30,+0.37,12
104/04/01,859000,1076150,1.23,1.31,1.22,1.23,-0.07,18
104/04/02,683000,823980,1.23,1.23,1.17,1.22,-0.01,21
104/04/07,576000,742600,1.23,1.32,1.23,1.29,+0.07,18
104/04/08,390000,475220,1.24,1.27,1.16,1.18,-0.11,22
104/04/09,968000,1234580,1.25,1.34,1.18,1.22,+0.04,55
104/04/10,578000,686480,1.27,1.27,1.06,1.09,-0.13,38
104/04/13,136000,152920,1.17,1.17,1.11,1.12,+0.03,5
104/04/14,573000,674010,1.20,1.22,1.15,1.16,+0.04,14
104/04/15,418000,472810,1.15,1.15,1.10,1.10,-0.06,9
104/04/16,600000,695500,1.03,1.20,1.03,1.18,+0.08,11
104/04/17,651000,710900,1.12,1.12,1.06,1.09,-0.09,8
104/04/20,391000,404930,1.03,1.06,1.00,1.00,-0.09,6
104/04/21,120000,91060,0.76,0.76,0.74,0.75,-0.25,5
104/04/22,70000,54300,0.78,0.78,0.76,0.77,+0.02,5
104/04/23,20000,16800,0.84,0.84,0.84,0.84,+0.07,1
104/04/24,7000,4900,0.70,0.70,0.70,0.70,-0.14,1
104/04/27,107000,85250,0.75,0.80,0.75,0.80,+0.10,2
104/04/28,100000,78000,0.78,0.78,0.78,0.78,-0.02,2
104/04/29,662000,488350,0.77,0.80,0.70,0.76,-0.02,25
104/04/30,613000,462270,0.73,0.76,0.73,0.75,-0.01,10
104/05/04,212000,170950,0.80,0.83,0.79,0.79,+0.04,15
104/05/05,251000,188850,0.77,0.78,0.74,0.75,-0.04,12
104/05/06,1196000,1074150,0.79,0.99,0.79,0.98,+0.23,69
104/05/07,747000,682400,0.92,0.94,0.85,0.85,-0.13,20
104/05/08,318000,266040,0.85,0.88,0.81,0.85,0.00,24
104/05/11,222000,165350,0.86,0.86,0.64,0.74,-0.11,14
104/05/12,769000,407000,0.53,0.57,0.51,0.54,-0.20,18
104/05/13,516000,275730,0.50,0.57,0.50,0.57,+0.03,14
104/05/14,524000,289970,0.57,0.57,0.53,0.54,-0.03,13
104/05/15,53000,28200,0.55,0.55,0.50,0.50,-0.04,3
104/05/18,195000,87220,0.49,0.49,0.40,0.42,-0.08,7
104/05/19,530000,242200,0.42,0.53,0.42,0.52,+0.10,19
104/05/20,605000,318390,0.30,0.65,0.30,0.57,+0.05,13
104/05/21,145000,96160,0.69,0.69,0.58,0.58,+0.01,6
104/05/22,149000,90550,0.60,0.62,0.60,0.60,+0.02,8
