102/04/15,10000,7900,0.79,0.79,0.79,0.79,0.00,2
102/04/16,0,0,---,---,---,---,---,0
102/04/17,66000,52340,0.80,0.80,0.79,0.80,+0.01,6
102/04/18,60000,48600,0.81,0.81,0.81,0.81,+0.01,2
102/04/19,24000,20200,0.85,0.85,0.84,0.84,+0.03,2
102/04/22,10000,8300,0.83,0.83,0.83,0.83,-0.01,2
102/04/23,50000,40500,0.81,0.81,0.81,0.81,-0.02,4
102/04/24,100000,81050,0.82,0.82,0.81,0.81,0.00,4
102/04/25,32000,24680,0.79,0.79,0.77,0.77,-0.04,2
102/04/26,10000,7700,0.77,0.77,0.77,0.77,0.00,2
102/04/29,30000,21600,0.72,0.72,0.72,0.72,-0.05,1
102/04/30,140000,103700,0.74,0.76,0.73,0.76,+0.04,3
102/05/02,215000,159450,0.75,0.75,0.73,0.73,-0.03,4
102/05/03,290000,217000,0.76,0.76,0.74,0.74,+0.01,5
102/05/06,93000,67920,0.74,0.74,0.73,0.73,-0.01,2
102/05/07,662000,516730,0.73,0.80,0.73,0.80,+0.07,9
102/05/08,582000,501800,0.88,0.88,0.81,0.81,+0.01,12
102/05/09,140000,110800,0.82,0.82,0.78,0.78,-0.03,5
102/05/10,70000,55100,0.78,0.79,0.78,0.78,0.00,3
102/05/13,150000,118900,0.79,0.80,0.79,0.79,+0.01,3
102/05/14,270000,205900,0.80,0.80,0.75,0.75,-0.04,5
102/05/15,400000,226250,0.59,0.60,0.55,0.55,-0.20,10
102/05/16,168000,87180,0.52,0.53,0.51,0.51,-0.04,7
102/05/17,120000,66300,0.56,0.56,0.54,0.55,+0.04,4
102/05/20,0,0,---,---,---,---,---,0
102/05/21,90000,49500,0.55,0.55,0.55,0.55,+0.01,1
102/05/22,139000,77840,0.56,0.56,0.56,0.56,+0.01,2
102/05/23,519000,277050,0.55,0.55,0.53,0.53,-0.03,7
102/05/24,90000,45000,0.50,0.50,0.50,0.50,-0.03,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,100000,49000,0.49,0.49,0.49,0.49,-0.02,2
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
