94/08/02,14287000,19900890,1.37,1.90,1.37,1.64,0.14,366
94/08/03,2717000,6453700,1.55,3.12,1.55,3.05,1.41,263
94/08/04,3580000,10782120,3.05,3.60,2.70,2.77,-0.28,453
94/08/08,1310000,2867600,2.50,2.50,1.81,2.15,-0.62,176
94/08/09,2765000,7413550,2.01,3.10,2.01,3.10,0.95,361
94/08/10,2752000,11558940,3.61,4.50,3.61,4.50,1.40,458
94/08/11,5901000,20641350,4.86,4.86,3.00,4.20,-0.30,726
94/08/12,3686000,11860380,3.51,3.80,2.80,2.80,-1.40,495
94/08/15,2363000,5811540,2.75,2.80,2.15,2.20,-0.60,321
94/08/16,3764000,9654480,2.30,2.75,2.30,2.68,0.48,536
94/08/17,2802000,7819580,2.57,3.00,2.50,2.73,0.05,442
94/08/18,2001000,5377690,2.80,2.95,2.48,2.53,-0.20,296
94/08/19,1305000,3331460,2.45,2.75,2.40,2.53,,198
94/08/22,1133000,3143570,2.70,2.97,2.64,2.77,0.24,193
94/08/23,2462000,7491450,2.88,3.30,2.77,3.05,0.28,399
94/08/24,2307000,6728010,3.00,3.10,2.80,2.81,-0.24,285
94/08/25,1353000,3562150,2.80,2.89,2.35,2.45,-0.36,216
94/08/26,2563000,5097590,2.45,2.60,1.80,1.80,-0.65,320
94/08/29,1148000,2029030,1.61,2.00,1.61,1.65,-0.15,153
94/08/30,1188000,2150600,1.82,1.99,1.60,1.60,-0.05,175
94/08/31,3658000,3563010,1.70,1.70,0.65,0.65,-0.95,231
94/09/02,1550000,1870070,1.01,1.35,1.01,1.33,0.68,178
94/09/05,1137000,1714250,1.40,1.60,1.40,1.45,0.12,162
94/09/06,986000,1436250,1.68,1.68,1.40,1.40,-0.05,99
94/09/07,806000,1202980,1.60,1.64,1.40,1.45,0.05,93
94/09/08,1338000,2179360,1.45,1.75,1.40,1.65,0.20,179
94/09/09,530000,872290,1.75,1.75,1.58,1.65,,91
94/09/12,602000,1000420,1.70,1.73,1.60,1.65,,80
94/09/13,380000,647530,1.65,1.75,1.65,1.65,,62
94/09/14,489000,790510,1.65,1.72,1.48,1.59,-0.06,57
94/09/15,627000,1059430,1.65,1.75,1.60,1.66,0.07,111
94/09/16,1168000,1727900,1.68,1.68,1.30,1.40,-0.26,132
94/09/19,1018000,1459490,1.45,1.70,1.25,1.25,-0.15,123
94/09/20,1413000,2066100,1.30,1.60,1.25,1.47,0.22,179
94/09/21,1405000,1946490,1.50,1.50,1.20,1.20,-0.27,120
94/09/22,1182000,1473370,1.20,1.43,1.11,1.11,-0.09,121
94/09/23,1609000,1748120,1.10,1.30,0.91,0.97,-0.14,150
94/09/26,1149000,1173890,1.10,1.12,0.97,0.97,,106
94/09/27,1799000,1678500,0.97,1.05,0.75,0.75,-0.22,127
94/09/28,1946000,1646930,0.80,1.12,0.75,0.80,0.05,160
94/09/29,2069000,2372890,0.85,1.40,0.81,1.17,0.37,224
94/09/30,3002000,3333230,1.30,1.45,0.92,0.92,-0.25,205
94/10/03,3136000,3952650,1.10,1.42,1.08,1.23,0.31,236
94/10/04,2452000,3883380,1.26,2.25,1.25,1.50,0.27,351
94/10/05,2041000,3356030,1.59,1.75,1.50,1.55,0.05,242
94/10/06,1614000,2640010,1.50,1.80,1.40,1.65,0.10,202
94/10/07,1311000,2180310,1.70,1.90,1.50,1.62,-0.03,149
94/10/11,901000,1356300,1.65,1.78,1.42,1.43,-0.19,91
94/10/12,1390000,1722240,1.35,1.41,1.01,1.02,-0.41,140
94/10/13,1411000,1617860,1.07,1.30,1.02,1.08,0.06,140
94/10/14,1306000,1511550,1.20,1.29,1.05,1.05,-0.03,142
94/10/17,1900000,1811880,1.06,1.10,0.81,0.88,-0.17,152
94/10/18,1357000,1410290,0.90,1.15,0.90,0.97,0.09,141
94/10/19,1249000,1143720,0.98,1.01,0.85,0.87,-0.10,129
94/10/20,1247000,1293150,0.95,1.19,0.93,1.01,0.14,127
94/10/21,1978000,2272850,1.00,1.28,0.95,1.10,0.09,213
94/10/24,1103000,1184700,1.15,1.20,0.99,1.01,-0.09,142
94/10/25,1357000,1450820,1.12,1.19,0.96,0.97,-0.04,145
94/10/26,1606000,1306260,1.00,1.00,0.65,0.68,-0.29,180
94/10/27,1359000,942350,0.70,0.79,0.55,0.65,-0.03,143
94/10/28,831000,586940,0.65,0.75,0.65,0.70,0.05,102
94/10/31,804000,592650,0.71,0.80,0.70,0.71,0.01,81
94/11/01,904000,635050,0.75,0.75,0.61,0.68,-0.03,98
94/11/02,1180000,838390,0.70,0.75,0.68,0.72,0.04,115
94/11/03,817000,573080,0.75,0.75,0.67,0.67,-0.05,96
94/11/04,1085000,694190,0.70,0.71,0.55,0.59,-0.08,108
94/11/07,805000,476620,0.60,0.65,0.55,0.55,-0.04,92
94/11/08,692000,371580,0.56,0.57,0.52,0.52,-0.03,74
