104/09/21,10000,8500,0.85,0.85,0.85,0.85,0.00,1
104/09/22,78000,69800,0.82,0.92,0.82,0.92,+0.07,5
104/09/23,26000,22360,0.86,0.86,0.86,0.86,-0.06,1
104/09/24,60000,45000,0.75,0.75,0.75,0.75,-0.11,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,316000,214880,0.69,0.69,0.67,0.67,-0.08,2
104/10/01,1131000,911330,0.74,0.89,0.72,0.89,+0.22,14
104/10/02,637000,505930,0.79,0.82,0.76,0.82,-0.07,15
104/10/05,322000,278140,0.86,0.89,0.85,0.89,+0.07,6
104/10/06,68000,60520,0.89,0.89,0.89,0.89,0.00,1
104/10/07,76000,63840,0.84,0.84,0.84,0.84,-0.05,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,201000,136680,0.68,0.68,0.68,0.68,+0.05,2
104/10/14,201000,122120,0.61,0.61,0.60,0.60,-0.08,5
104/10/15,12000,8160,0.68,0.68,0.68,0.68,+0.08,1
104/10/16,12000,7320,0.61,0.61,0.61,0.61,-0.07,1
104/10/19,22000,12140,0.57,0.57,0.55,0.55,-0.06,2
104/10/20,70000,42200,0.60,0.61,0.60,0.61,+0.06,2
104/10/21,0,0,---,---,---,---,---,0
104/10/22,50000,28500,0.57,0.57,0.57,0.57,-0.03,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,117000,77070,0.65,0.73,0.65,0.73,+0.16,3
104/10/27,391000,275970,0.69,0.73,0.69,0.73,0.00,7
104/10/28,1050000,801840,0.73,0.80,0.72,0.78,+0.05,18
104/10/29,2142000,1705010,0.80,0.88,0.75,0.81,+0.03,66
104/10/30,1286000,947470,0.77,0.82,0.68,0.81,0.00,30
104/11/02,445000,392550,0.90,0.90,0.86,0.87,+0.06,10
104/11/03,1023000,943410,0.85,1.01,0.85,0.98,+0.11,21
104/11/04,1066000,1051430,0.97,1.03,0.93,0.98,0.00,36
104/11/05,152000,156510,0.98,1.05,0.98,1.05,+0.07,7
104/11/06,267000,256580,0.99,0.99,0.91,0.91,-0.14,9
104/11/09,0,0,---,---,---,---,---,0
104/11/10,148000,113200,0.73,0.80,0.73,0.80,+0.01,7
104/11/11,131000,108710,0.83,0.84,0.81,0.81,+0.01,4
104/11/12,258000,185800,0.76,0.78,0.70,0.76,-0.05,6
104/11/13,342000,251630,0.74,0.77,0.70,0.77,+0.01,12
104/11/16,67000,48910,0.73,0.73,0.73,0.73,-0.04,1
104/11/17,720000,661130,0.81,0.95,0.81,0.92,+0.19,17
104/11/18,503000,419550,0.89,0.89,0.81,0.83,-0.09,11
104/11/19,124000,108050,0.83,0.92,0.83,0.85,+0.02,7
104/11/20,252000,212480,0.85,0.85,0.82,0.85,0.00,8
104/11/23,1320000,1232890,0.86,1.00,0.86,0.97,+0.12,43
104/11/24,1319000,1124770,0.92,0.93,0.78,0.78,-0.19,46
104/11/25,85000,64360,0.78,0.78,0.74,0.74,-0.04,5
104/11/26,168000,120540,0.73,0.73,0.70,0.73,-0.01,7
104/11/27,198000,145240,0.73,0.74,0.72,0.72,-0.01,6
104/11/30,1000,560,0.56,0.56,0.56,0.56,-0.16,1
104/12/01,166000,122030,0.71,0.77,0.71,0.77,+0.21,8
104/12/02,526000,436530,0.78,0.87,0.78,0.82,+0.05,13
104/12/03,1084000,909120,0.80,0.88,0.80,0.80,-0.02,22
104/12/04,494000,398590,0.76,0.86,0.76,0.84,+0.04,6
104/12/07,1095000,983190,0.90,0.94,0.85,0.90,+0.06,19
104/12/08,1180000,837110,0.72,0.75,0.67,0.67,-0.23,20
104/12/09,430000,276800,0.65,0.65,0.63,0.63,-0.04,9
104/12/10,0,0,---,---,---,---,---,0
104/12/11,32000,17200,0.59,0.59,0.50,0.50,-0.13,3
104/12/14,25000,11250,0.45,0.45,0.45,0.45,-0.05,1
104/12/15,90000,42300,0.47,0.47,0.47,0.47,+0.02,2
104/12/16,304000,143500,0.48,0.49,0.43,0.44,-0.03,5
104/12/17,308000,142080,0.46,0.53,0.45,0.53,+0.09,5
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,20000,10400,0.52,0.52,0.52,0.52,+0.03,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,20000,4600,0.23,0.23,0.23,0.23,-0.07,5
104/12/30,3000,780,0.26,0.26,0.26,0.26,+0.03,1
104/12/31,37000,8880,0.24,0.24,0.24,0.24,-0.02,6
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,1000,350,0.35,0.35,0.35,0.35,+0.05,1
105/01/08,3000,1290,0.43,0.43,0.43,0.43,+0.08,1
105/01/11,100000,45000,0.41,0.49,0.41,0.49,+0.06,2
105/01/12,100000,47000,0.48,0.48,0.46,0.46,-0.03,2
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,20000,6600,0.34,0.34,0.32,0.32,+0.02,5
