99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,25000,18300,0.74,0.74,0.72,0.72,-0.23,2
99/05/21,50000,29450,0.57,0.60,0.57,0.60,-0.12,4
99/05/24,1254000,727130,0.57,0.67,0.56,0.67,+0.07,19
99/05/25,361000,223480,0.73,0.73,0.58,0.61,-0.06,8
99/05/26,882000,585780,0.69,0.69,0.63,0.66,+0.05,11
99/05/27,1728000,1308250,0.74,0.86,0.73,0.86,+0.20,24
99/05/28,798000,731650,0.90,0.97,0.89,0.93,+0.07,16
99/05/31,402000,379390,0.95,0.97,0.93,0.96,+0.03,9
99/06/01,577000,467360,0.80,0.90,0.80,0.90,-0.06,9
99/06/02,717000,560070,0.83,0.86,0.74,0.79,-0.11,14
99/06/03,52000,42170,0.81,0.84,0.81,0.84,+0.05,3
99/06/04,312000,256100,0.82,0.88,0.82,0.88,+0.04,7
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,102000,67410,0.70,0.74,0.62,0.67,-0.21,4
99/06/10,2000,1410,0.69,0.72,0.69,0.72,+0.05,2
99/06/11,1000,740,0.74,0.74,0.74,0.74,+0.02,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,451000,340120,0.70,0.83,0.70,0.78,+0.04,13
99/06/18,1000,790,0.79,0.79,0.79,0.79,+0.01,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,8000,5920,0.74,0.74,0.74,0.74,-0.05,1
99/06/24,7000,5250,0.75,0.75,0.75,0.75,+0.01,1
99/06/25,6000,4620,0.77,0.77,0.77,0.77,+0.02,2
99/06/28,7000,5930,0.80,0.86,0.80,0.86,+0.09,5
99/06/29,60000,58200,0.97,0.97,0.97,0.97,+0.11,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,207000,136760,0.65,0.74,0.65,0.71,-0.26,7
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,3000,1710,0.57,0.57,0.57,0.57,-0.14,1
99/07/08,1000,610,0.61,0.61,0.61,0.61,+0.04,1
99/07/09,199000,99540,0.50,0.54,0.50,0.54,-0.07,3
99/07/12,9000,4590,0.51,0.51,0.51,0.51,-0.03,1
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,30000,12000,0.40,0.40,0.40,0.40,-0.11,1
99/07/16,120000,38660,0.34,0.34,0.31,0.31,-0.09,4
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,643000,133050,0.21,0.21,0.20,0.21,-0.10,9
99/07/21,30000,12300,0.41,0.41,0.41,0.41,+0.20,2
99/07/22,30000,12900,0.43,0.43,0.43,0.43,+0.02,1
99/07/23,26000,10140,0.39,0.39,0.39,0.39,-0.04,1
99/07/26,30000,9300,0.31,0.31,0.31,0.31,-0.08,1
99/07/27,30000,11400,0.38,0.38,0.38,0.38,+0.07,1
99/07/28,30000,9300,0.31,0.31,0.31,0.31,-0.07,1
99/07/29,30000,7800,0.26,0.26,0.26,0.26,-0.05,1
99/07/30,10000,3400,0.34,0.34,0.34,0.34,+0.08,1
99/08/02,70000,27100,0.36,0.41,0.36,0.39,+0.05,3
99/08/03,20000,10000,0.50,0.50,0.50,0.50,+0.11,1
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,99000,41580,0.42,0.42,0.42,0.42,-0.08,1
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,30000,9000,0.30,0.30,0.30,0.30,-0.12,1
99/08/13,60000,16200,0.27,0.27,0.27,0.27,-0.03,2
99/08/16,405000,87500,0.24,0.24,0.20,0.20,-0.07,11
99/08/17,100000,18000,0.18,0.18,0.18,0.18,-0.02,3
99/08/18,349000,76770,0.20,0.23,0.20,0.23,+0.05,7
99/08/19,315000,86700,0.26,0.33,0.26,0.33,+0.10,7
99/08/20,263000,77470,0.33,0.33,0.29,0.29,-0.04,8
99/08/23,303000,99090,0.32,0.33,0.31,0.33,+0.04,7
99/08/24,700000,214300,0.31,0.40,0.28,0.40,+0.07,16
99/08/25,735000,224030,0.32,0.32,0.28,0.32,-0.08,21
99/08/26,1060000,354620,0.35,0.37,0.30,0.37,+0.05,16
99/08/27,179000,66970,0.33,0.38,0.33,0.38,+0.01,4
99/08/30,24000,9180,0.39,0.39,0.37,0.37,-0.01,2
99/08/31,203000,64960,0.32,0.32,0.32,0.32,-0.05,4
99/09/01,17000,5780,0.34,0.34,0.34,0.34,+0.02,1
99/09/02,374000,170010,0.46,0.52,0.45,0.52,+0.18,8
99/09/03,81000,39820,0.52,0.52,0.45,0.45,-0.07,4
99/09/06,305000,140400,0.45,0.53,0.44,0.53,+0.08,9
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,208000,123710,0.57,0.62,0.57,0.62,+0.09,5
99/09/17,99000,58410,0.59,0.59,0.59,0.59,-0.03,1
99/09/20,39000,25740,0.66,0.66,0.66,0.66,+0.07,1
99/09/21,100000,62470,0.62,0.63,0.62,0.63,-0.03,3
