102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,90000,97200,1.08,1.09,1.07,1.07,+0.14,3
102/12/24,0,0,---,---,---,---,---,0
102/12/25,90000,103900,1.19,1.19,1.15,1.15,+0.06,2
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,45000,46150,1.03,1.03,1.02,1.03,-0.06,5
102/12/31,35000,35600,1.00,1.02,1.00,1.02,-0.01,2
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,30000,30300,1.01,1.01,1.01,1.01,-0.01,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,422000,411580,0.97,0.98,0.97,0.97,+0.08,7
103/01/09,422000,359380,0.93,0.93,0.82,0.82,-0.15,232
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,200000,158000,0.79,0.79,0.79,0.79,+0.05,2
103/02/10,0,0,---,---,---,---,---,0
103/02/11,569000,403530,0.69,0.76,0.69,0.76,+0.08,8
103/02/12,400000,300000,0.75,0.75,0.75,0.75,-0.01,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,400000,260000,0.65,0.65,0.65,0.65,+0.01,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,714000,504290,0.69,0.78,0.69,0.78,+0.13,10
103/02/19,313000,239070,0.79,0.79,0.69,0.69,-0.09,5
103/02/20,30000,20500,0.71,0.71,0.67,0.67,-0.02,2
103/02/21,40000,26700,0.66,0.69,0.66,0.69,+0.02,2
103/02/24,1000,670,0.67,0.67,0.67,0.67,-0.02,1
103/02/25,163000,131960,0.81,0.82,0.80,0.80,+0.13,3
103/02/26,224000,187280,0.83,0.84,0.83,0.84,+0.04,10
103/02/27,322000,262000,0.84,0.87,0.76,0.77,-0.07,9
103/03/03,680000,576200,0.80,1.05,0.80,1.05,+0.28,9
103/03/04,276000,318530,1.08,1.28,1.06,1.28,+0.23,14
103/03/05,263000,378380,1.40,1.54,1.33,1.33,+0.05,15
103/03/06,475000,638050,1.22,1.38,1.19,1.37,+0.04,10
103/03/07,209000,281990,1.56,1.56,1.27,1.31,-0.06,11
103/03/10,556000,683680,1.31,1.31,1.16,1.24,-0.07,8
103/03/11,178000,193760,1.12,1.12,0.98,1.07,-0.17,5
103/03/12,120000,138100,1.08,1.23,1.08,1.23,+0.16,7
103/03/13,131000,166400,1.33,1.33,1.22,1.22,-0.01,6
103/03/14,270000,340100,1.16,1.32,1.16,1.22,0.00,7
