106/11/28,23000,26720,1.18,1.18,1.15,1.15,+0.31,2
106/11/29,61000,68850,1.11,1.14,1.11,1.14,-0.01,3
106/11/30,48000,48860,1.02,1.02,1.01,1.01,-0.13,2
106/12/01,0,0,---,---,---,---,---,0
106/12/04,362000,323870,0.87,0.93,0.87,0.89,+0.03,5
106/12/06,222000,168560,0.75,0.78,0.73,0.73,+0.05,10
106/12/07,455000,360580,0.81,0.81,0.71,0.71,-0.02,7
106/12/08,469000,311530,0.68,0.68,0.64,0.64,-0.07,5
106/12/11,79000,56040,0.71,0.71,0.70,0.70,+0.06,3
106/12/12,69000,47460,0.69,0.69,0.68,0.68,-0.02,2
106/12/13,98000,64090,0.65,0.66,0.65,0.66,-0.02,3
106/12/14,114000,74550,0.65,0.68,0.65,0.68,+0.02,4
106/12/15,0,0,---,---,---,---,---,0
106/12/19,169000,107730,0.65,0.65,0.60,0.64,-0.07,5
106/12/20,159000,96990,0.61,0.61,0.61,0.61,-0.03,2
106/12/21,846000,456820,0.56,0.56,0.53,0.53,-0.08,7
106/12/22,844000,436880,0.52,0.52,0.51,0.52,-0.01,11
106/12/25,0,0,---,---,---,---,---,0
106/12/26,2000,1060,0.53,0.53,0.53,0.53,-0.05,1
106/12/28,3000,1800,0.60,0.60,0.60,0.60,+0.07,1
106/12/29,20000,13000,0.65,0.65,0.65,0.65,+0.05,1
107/01/02,23000,15180,0.66,0.66,0.66,0.66,+0.01,1
107/01/03,0,0,---,---,---,---,---,0
107/01/04,67000,41540,0.62,0.62,0.62,0.62,+0.04,1
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,67000,40870,0.61,0.61,0.61,0.61,-0.01,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,2000,1260,0.63,0.63,0.63,0.63,+0.03,1
107/01/12,419000,297580,0.71,0.72,0.71,0.72,+0.09,6
107/01/15,567000,406650,0.71,0.83,0.66,0.83,+0.11,7
107/01/16,379000,356580,0.96,1.05,0.93,0.96,+0.13,9
107/01/17,608000,664650,1.09,1.14,1.09,1.13,+0.17,7
107/01/18,560000,699580,1.23,1.25,1.23,1.23,+0.10,5
107/01/19,21000,32630,1.67,1.67,1.43,1.43,+0.20,3
107/01/22,210000,338500,1.61,1.65,1.61,1.65,+0.22,2
107/01/23,298000,512860,1.95,1.95,1.56,1.56,-0.09,6
107/01/24,231000,324610,1.55,1.55,1.36,1.38,-0.18,4
107/01/26,0,0,---,---,---,---,---,0
107/01/31,10000,10300,1.03,1.03,1.03,1.03,0.00,1
107/02/01,10000,9700,0.97,0.97,0.97,0.97,-0.06,1
107/02/02,20000,23200,1.16,1.16,1.16,1.16,+0.19,1
107/02/05,30000,27900,0.93,0.93,0.93,0.93,-0.23,1
107/02/06,80000,64700,0.89,0.89,0.76,0.76,-0.17,2
