107/09/19,15000,16800,1.12,1.12,1.12,1.12,+0.11,2
107/12/07,256000,72680,0.27,0.30,0.27,0.30,+0.04,3
107/12/10,0,0,---,---,---,---,---,0
107/12/11,398000,124390,0.31,0.34,0.30,0.34,+0.07,4
107/12/12,170000,82900,0.50,0.51,0.45,0.45,+0.11,6
107/12/13,10000,4450,0.42,0.47,0.42,0.47,+0.02,2
107/12/14,190000,98050,0.47,0.59,0.47,0.59,+0.12,9
107/12/17,570000,316700,0.61,0.61,0.53,0.53,-0.06,7
107/12/19,336000,166840,0.49,0.52,0.49,0.50,0.00,7
107/12/20,120000,55400,0.49,0.49,0.45,0.46,-0.04,3
107/12/21,210000,118500,0.58,0.58,0.55,0.55,+0.09,2
107/12/22,165000,89900,0.53,0.57,0.53,0.54,-0.01,3
107/12/24,0,0,---,---,---,---,---,0
107/12/25,11000,5620,0.52,0.52,0.51,0.51,-0.06,2
107/12/26,280000,176830,0.66,0.68,0.60,0.60,+0.09,7
107/12/27,46000,27620,0.63,0.64,0.57,0.64,+0.04,8
107/12/28,40000,24850,0.62,0.63,0.62,0.63,-0.01,3
108/01/02,7000,4130,0.59,0.59,0.59,0.59,-0.04,1
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,5000,2900,0.58,0.58,0.58,0.58,+0.04,1
108/01/08,0,0,---,---,---,---,---,0
108/01/09,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
108/01/11,151000,113240,0.76,0.77,0.69,0.69,+0.06,7
108/01/14,0,0,---,---,---,---,---,0
108/01/15,84000,56340,0.70,0.70,0.66,0.66,-0.03,4
108/01/18,128000,87460,0.67,0.73,0.67,0.73,+0.05,8
108/01/23,150000,107400,0.72,0.72,0.67,0.67,-0.03,4
108/01/25,10000,6550,0.65,0.66,0.65,0.66,+0.04,2
108/01/28,6000,3690,0.61,0.64,0.61,0.64,-0.02,2
108/01/29,5000,2950,0.59,0.59,0.59,0.59,-0.05,1
108/01/30,0,0,---,---,---,---,---,0
108/02/11,26000,17480,0.68,0.68,0.66,0.68,+0.08,3
108/02/12,35000,27300,0.72,0.81,0.72,0.79,+0.11,4
108/02/13,9000,6930,0.77,0.77,0.77,0.77,-0.02,1
108/02/14,10000,7770,0.77,0.78,0.77,0.78,+0.01,3
108/02/15,33000,19190,0.65,0.65,0.57,0.58,-0.20,5
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,310000,173500,0.55,0.56,0.55,0.56,-0.02,5
108/02/22,320000,198900,0.64,0.64,0.60,0.60,+0.04,15
108/02/25,0,0,---,---,---,---,---,0
108/02/27,15000,8250,0.55,0.55,0.55,0.55,-0.08,1
108/03/04,0,0,---,---,---,---,---,0
108/03/06,180000,143300,0.63,0.87,0.63,0.87,+0.29,18
108/03/08,170000,127300,0.76,0.79,0.74,0.79,-0.01,4
108/03/11,20000,14700,0.74,0.74,0.73,0.73,-0.06,2
108/03/13,10000,7900,0.79,0.79,0.79,0.79,-0.06,1
108/03/14,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,110000,54000,0.80,0.80,0.46,0.46,-0.36,2
108/03/20,20000,8800,0.48,0.48,0.40,0.40,-0.06,2
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
108/04/09,0,0,---,---,---,---,---,0
108/04/10,0,0,---,---,---,---,---,0
