94/08/31,14224000,16214130,1.14,1.15,1.12,1.14,0.07,324
94/09/02,1137000,1253290,1.12,1.15,1.04,1.06,-0.08,53
94/09/05,1000000,1055290,1.04,1.07,1.03,1.07,0.01,45
94/09/06,1051000,1013250,1.04,1.04,0.94,0.95,-0.12,65
94/09/07,884000,760940,0.90,0.90,0.83,0.83,-0.12,61
94/09/08,508000,427120,0.84,0.88,0.80,0.81,-0.02,37
94/09/09,584000,440930,0.78,0.78,0.72,0.73,-0.08,43
94/09/12,375000,241730,0.71,0.71,0.60,0.61,-0.12,29
94/09/13,445000,246380,0.61,0.62,0.52,0.56,-0.05,45
94/09/14,432000,228930,0.56,0.57,0.49,0.54,-0.02,46
94/09/15,550000,279540,0.52,0.53,0.48,0.48,-0.06,56
94/09/16,573000,301570,0.48,0.56,0.48,0.54,0.06,61
94/09/19,520000,337230,0.53,0.74,0.53,0.74,0.20,44
94/09/20,386000,291790,0.75,0.83,0.70,0.70,-0.04,38
94/09/21,952000,635010,0.71,0.73,0.62,0.67,-0.03,78
94/09/22,285000,208170,0.68,0.74,0.68,0.72,0.05,25
94/09/23,377000,272210,0.80,0.80,0.65,0.70,-0.02,32
94/09/26,318000,214580,0.68,0.73,0.64,0.66,-0.04,18
94/09/27,340000,227940,0.65,0.69,0.65,0.65,-0.01,17
94/09/28,261000,182710,0.57,0.78,0.57,0.75,0.10,21
94/09/29,294000,221300,0.81,0.84,0.61,0.74,-0.01,22
94/09/30,267000,158190,0.65,0.65,0.51,0.56,-0.18,26
94/10/03,316000,175860,0.54,0.58,0.54,0.55,-0.01,29
94/10/04,550000,336380,0.55,0.72,0.52,0.63,0.08,39
94/10/05,501000,345660,0.61,0.80,0.61,0.70,0.07,32
94/10/06,438000,384100,0.75,0.94,0.75,0.83,0.13,32
94/10/07,351000,275420,0.77,0.83,0.60,0.76,-0.07,19
94/10/11,485000,346760,0.65,0.75,0.64,0.73,-0.03,28
94/10/12,365000,261790,0.71,0.75,0.69,0.72,-0.01,32
94/10/13,245000,159650,0.71,0.71,0.62,0.65,-0.07,12
94/10/14,403000,246960,0.61,0.65,0.59,0.60,-0.05,30
94/10/17,305000,195740,0.60,0.66,0.58,0.65,0.05,27
94/10/18,333000,216650,0.61,0.69,0.60,0.69,0.04,18
94/10/19,375000,261570,0.70,0.71,0.63,0.63,-0.06,16
94/10/20,288000,163210,0.63,0.63,0.53,0.53,-0.10,14
94/10/21,413000,203090,0.54,0.63,0.46,0.55,0.02,28
94/10/24,281000,142030,0.51,0.54,0.48,0.52,-0.03,19
94/10/25,238000,120400,0.50,0.52,0.49,0.52,,20
94/10/26,177000,95600,0.52,0.56,0.52,0.54,0.02,8
94/10/27,305000,161470,0.54,0.58,0.49,0.52,-0.02,15
94/10/28,132000,83040,0.80,0.80,0.51,0.53,0.01,5
94/10/31,128000,72870,0.65,0.65,0.48,0.48,-0.05,14
94/11/01,209000,100010,0.46,0.51,0.45,0.46,-0.02,17
94/11/02,219000,87440,0.42,0.53,0.38,0.52,0.06,28
94/11/03,142000,65440,0.39,0.58,0.39,0.53,0.01,15
94/11/04,133000,62000,0.46,0.49,0.45,0.47,-0.06,15
94/11/07,59000,25920,0.41,0.64,0.41,0.49,0.02,7
94/11/08,117000,56720,0.46,0.50,0.46,0.49,,9
94/11/09,114000,51120,0.47,0.52,0.39,0.49,,12
94/11/10,154000,67020,0.47,0.48,0.41,0.46,-0.03,19
94/11/11,59000,26540,0.45,0.48,0.43,0.48,0.02,8
94/11/14,111000,48770,0.42,0.51,0.40,0.51,0.03,12
94/11/15,78000,37320,0.47,0.51,0.46,0.51,,8
94/11/16,81000,40530,0.48,0.53,0.48,0.53,0.02,13
94/11/17,49000,25670,0.51,0.55,0.51,0.55,0.02,7
94/11/18,49000,23450,0.49,0.56,0.44,0.50,-0.05,14
94/11/21,70000,35350,0.48,0.55,0.48,0.55,0.05,6
94/11/22,118000,67910,0.55,0.60,0.50,0.58,0.03,13
94/11/23,155000,79600,0.51,0.54,0.49,0.54,-0.04,12
94/11/24,74000,38620,0.55,0.57,0.45,0.55,0.01,10
94/11/25,117000,59350,0.53,0.53,0.48,0.50,-0.05,11
94/11/28,63000,31380,0.49,0.51,0.49,0.51,0.01,6
94/11/29,188000,64880,0.51,0.52,0.21,0.52,0.01,15
94/11/30,46000,21160,0.46,0.46,0.46,0.46,-0.06,6
94/12/01,158000,71390,0.42,0.51,0.42,0.45,-0.01,14
94/12/02,54000,21890,0.41,0.42,0.40,0.40,-0.05,8
94/12/05,84000,32660,0.40,0.41,0.36,0.36,-0.04,10
94/12/06,106000,35830,0.37,0.37,0.30,0.32,-0.04,12
94/12/07,131000,45910,0.33,0.37,0.33,0.37,0.05,9
94/12/08,399000,285230,0.40,1.10,0.40,1.10,0.73,54
94/12/09,287000,174000,0.51,0.75,0.51,0.60,-0.50,44
94/12/12,295000,160970,0.60,0.60,0.51,0.58,-0.02,17
94/12/13,71000,38620,0.42,0.58,0.42,0.47,-0.11,8
94/12/14,57000,28490,0.56,0.56,0.45,0.50,0.03,7
94/12/15,50000,25370,0.56,0.56,0.44,0.51,0.01,9
94/12/16,20000,11450,0.59,0.59,0.52,0.52,0.01,3
