103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,420000,1003400,2.37,2.39,2.37,2.39,-0.28,2
103/11/21,503000,1230400,2.43,2.55,2.43,2.48,+0.09,4
103/11/24,859000,2175550,2.42,2.58,2.42,2.55,+0.07,11
103/11/25,1177000,2930530,2.54,2.54,2.43,2.47,-0.08,7
103/11/26,2581000,6372990,2.45,2.55,2.39,2.48,+0.01,24
103/11/27,1350000,3282150,2.38,2.60,2.35,2.58,+0.10,27
103/11/28,30000,80100,2.67,2.67,2.67,2.67,+0.09,1
103/12/01,219000,562790,2.57,2.57,2.53,2.53,-0.14,3
103/12/02,377000,1003280,2.65,2.71,2.63,2.63,+0.10,5
103/12/03,379000,904910,2.56,2.56,2.32,2.32,-0.31,16
103/12/04,53000,118260,2.23,2.25,2.20,2.25,-0.07,5
103/12/05,112000,253060,2.24,2.30,2.21,2.29,+0.04,11
103/12/08,280000,632500,2.25,2.36,2.22,2.36,+0.07,13
103/12/09,592000,1383650,2.36,2.38,2.28,2.31,-0.05,13
103/12/10,139000,313490,2.27,2.29,2.22,2.26,-0.05,12
103/12/11,298000,658460,2.27,2.27,2.17,2.20,-0.06,14
103/12/12,505000,1059450,2.12,2.21,2.04,2.19,-0.01,20
103/12/15,325000,724490,2.20,2.27,2.20,2.27,+0.08,15
103/12/16,267000,632710,2.22,2.48,2.22,2.46,+0.19,14
103/12/17,411000,974870,2.37,2.41,2.33,2.39,-0.07,19
103/12/18,303000,707880,2.32,2.42,2.31,2.42,+0.03,14
103/12/19,227000,549950,2.33,2.51,2.33,2.47,+0.05,16
103/12/22,100000,238100,2.39,2.39,2.38,2.38,-0.09,4
103/12/23,265000,622300,2.27,2.40,2.27,2.40,+0.02,6
103/12/24,437000,1024550,2.41,2.41,2.31,2.36,-0.04,10
103/12/25,465000,1092680,2.34,2.39,2.33,2.39,+0.03,9
103/12/26,704000,1643780,2.33,2.37,2.29,2.33,-0.06,11
103/12/27,98000,225400,2.30,2.30,2.30,2.30,-0.03,1
103/12/29,221000,474970,2.21,2.21,2.09,2.09,-0.21,9
103/12/30,117000,240090,2.04,2.07,2.04,2.07,-0.02,6
103/12/31,24000,47540,1.98,2.00,1.98,1.98,-0.09,5
104/01/05,32000,61960,1.95,1.95,1.93,1.93,-0.05,4
104/01/06,173000,377190,2.02,2.25,2.02,2.23,+0.30,8
104/01/07,419000,938240,2.21,2.30,2.21,2.24,+0.01,11
104/01/08,673000,1426300,2.06,2.17,2.06,2.17,-0.07,29
104/01/09,475000,1073340,2.10,2.28,2.10,2.24,+0.07,14
104/01/12,1176000,2800680,2.27,2.47,2.27,2.47,+0.23,30
104/01/13,815000,1937450,2.32,2.47,2.32,2.47,0.00,16
104/01/14,373000,908210,2.38,2.51,2.29,2.29,-0.18,8
104/01/15,205000,462150,2.29,2.34,2.16,2.17,-0.12,8
104/01/16,24000,49340,1.94,2.12,1.94,2.12,-0.05,3
104/01/19,20000,40200,2.01,2.01,2.01,2.01,-0.11,2
104/01/20,0,0,---,---,---,---,---,0
104/01/21,10000,19900,1.99,1.99,1.99,1.99,-0.02,1
104/01/22,100000,202300,1.99,2.10,1.99,2.10,+0.11,3
104/01/23,100000,206400,2.04,2.10,2.04,2.10,0.00,4
104/01/26,170000,357100,2.09,2.15,2.07,2.07,-0.03,6
104/01/27,60000,123600,2.06,2.06,2.06,2.06,-0.01,2
104/01/28,5000,9500,1.90,1.90,1.90,1.90,-0.16,1
104/01/29,5000,9600,1.92,1.92,1.92,1.92,+0.02,1
104/01/30,120000,215250,1.79,1.82,1.79,1.81,-0.11,8
104/02/02,0,0,---,---,---,---,---,0
104/02/03,7000,12600,1.80,1.80,1.80,1.80,0.00,1
104/02/04,20000,36300,1.81,1.82,1.81,1.82,+0.02,2
104/02/05,12000,22500,1.88,1.88,1.82,1.82,0.00,5
104/02/06,114000,206380,1.81,1.82,1.80,1.81,-0.01,7
104/02/09,627000,1088760,1.79,1.79,1.72,1.73,-0.08,17
104/02/10,328000,585130,1.79,1.82,1.76,1.78,+0.05,12
104/02/11,378000,620730,1.73,1.73,1.59,1.60,-0.18,9
104/02/12,101000,168660,1.66,1.67,1.66,1.67,+0.07,3
104/02/13,101000,171700,1.70,1.70,1.70,1.70,+0.03,2
104/02/24,123000,168210,1.35,1.39,1.35,1.39,-0.31,5
104/02/25,321000,483670,1.48,1.53,1.47,1.47,+0.08,12
104/02/26,122000,174740,1.51,1.51,1.37,1.37,-0.10,5
104/03/02,151000,195140,1.28,1.32,1.28,1.30,-0.07,8
104/03/03,642000,667300,1.13,1.13,1.02,1.03,-0.27,20
104/03/04,396000,400150,1.03,1.05,0.98,1.00,-0.03,19
104/03/05,499000,433840,0.97,0.97,0.72,0.74,-0.26,31
104/03/06,462000,278130,0.67,0.67,0.55,0.63,-0.11,31
104/03/09,78000,50550,0.65,0.67,0.64,0.64,+0.01,6
104/03/10,129000,76190,0.62,0.62,0.58,0.59,-0.05,8
104/03/11,14000,8290,0.59,0.62,0.59,0.62,+0.03,3
104/03/12,150000,77960,0.57,0.57,0.50,0.52,-0.10,11
104/03/13,362000,194650,0.47,0.58,0.47,0.58,+0.06,22
104/03/16,349000,235610,0.58,0.71,0.58,0.71,+0.13,18
104/03/17,1526000,863120,0.60,0.61,0.54,0.57,-0.14,45
104/03/18,937000,469080,0.50,1.82,0.47,0.53,-0.04,49
104/03/19,1654000,760910,0.45,0.54,0.41,0.50,-0.03,50
104/03/20,830000,341900,0.46,0.46,0.39,0.44,-0.06,22
104/03/23,151000,64630,0.40,0.46,0.40,0.46,+0.02,8
104/03/24,59000,26570,0.45,0.47,0.45,0.47,+0.01,3
104/03/25,66000,29550,0.44,0.46,0.44,0.46,-0.01,3
104/03/26,178000,81820,0.50,0.50,0.45,0.46,0.00,7
104/03/27,310000,147660,0.42,0.51,0.42,0.51,+0.05,14
104/03/30,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
104/03/31,115000,45950,0.45,0.45,0.37,0.37,-0.09,5
104/04/01,5000,1800,0.36,0.36,0.36,0.36,-0.01,1
104/04/02,113000,35430,0.33,0.33,0.31,0.31,-0.05,4
104/04/07,132000,30480,0.23,0.24,0.23,0.23,-0.08,3
104/04/08,24000,6720,0.27,0.29,0.27,0.29,+0.06,2
104/04/09,2000,580,0.29,0.29,0.29,0.29,0.00,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,2000,380,0.19,0.19,0.19,0.19,-0.06,1
104/04/14,5000,900,0.18,0.18,0.18,0.18,-0.01,1
104/04/15,50000,8000,0.16,0.16,0.16,0.16,-0.02,2
104/04/16,0,0,---,---,---,---,---,0
104/04/17,89000,20290,0.25,0.25,0.21,0.21,+0.05,4
104/04/20,60000,10100,0.18,0.18,0.15,0.15,-0.06,3
104/04/21,5000,550,0.11,0.11,0.11,0.11,-0.04,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,3000,9840,3.28,3.28,3.28,3.28,+0.14,1
108/01/03,31000,124320,3.73,4.17,3.73,4.17,+0.89,5
108/01/04,30000,128480,4.44,4.49,3.95,3.95,-0.22,5
108/01/07,2000,6900,3.45,3.45,3.45,3.45,-0.50,1
108/01/08,0,0,---,---,---,---,---,0
108/01/09,204000,634760,3.12,3.12,2.76,2.80,-0.49,3
108/01/11,154000,373480,2.23,2.55,2.20,2.55,-0.06,4
108/01/14,30000,85040,2.79,3.17,2.73,3.17,+0.62,5
108/01/15,28000,84460,3.07,3.07,2.97,2.99,-0.18,5
108/01/18,1000,3170,3.17,3.17,3.17,3.17,+0.40,1
108/01/23,0,0,---,---,---,---,---,0
108/01/25,22000,54890,2.48,2.51,2.48,2.48,-0.40,3
108/01/28,9000,17820,1.98,1.98,1.98,1.98,-0.50,1
108/01/29,0,0,---,---,---,---,---,0
108/01/30,13000,26260,2.02,2.02,2.02,2.02,-0.17,1
108/02/11,0,0,---,---,---,---,---,0
108/02/12,15000,21300,1.42,1.42,1.42,1.42,-0.50,1
108/02/13,22000,23900,1.15,1.15,1.01,1.01,-0.41,5
108/02/14,8000,6960,0.87,0.87,0.87,0.87,-0.14,1
108/02/15,10000,9100,0.91,0.91,0.91,0.91,+0.04,1
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,5000,4400,0.88,0.88,0.88,0.88,+0.08,3
108/02/22,45000,39350,0.81,0.89,0.81,0.89,+0.01,3
108/02/25,85000,79500,0.93,0.94,0.93,0.94,+0.05,2
108/02/27,718000,608110,0.83,0.92,0.83,0.85,0.00,11
108/03/04,80000,66220,0.74,0.88,0.74,0.88,+0.03,7
108/03/06,55000,45400,0.78,0.83,0.78,0.83,-0.05,2
108/03/08,0,0,---,---,---,---,---,0
108/03/11,40000,35600,0.89,0.89,0.89,0.89,-0.03,1
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,120000,102000,0.85,0.85,0.85,0.85,-0.17,1
108/03/18,45000,36800,0.80,0.82,0.80,0.82,-0.03,2
108/03/19,120000,85200,0.71,0.71,0.71,0.71,-0.11,1
108/03/20,10000,6350,0.62,0.65,0.62,0.65,-0.06,2
108/03/21,210000,128200,0.60,0.64,0.60,0.64,-0.01,4
108/03/25,210000,151350,0.75,0.75,0.72,0.72,+0.07,3
108/03/26,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
108/03/27,13000,8900,0.66,0.70,0.66,0.70,+0.02,3
108/03/28,12000,7350,0.63,0.63,0.60,0.60,-0.10,2
108/03/29,5000,3000,0.60,0.60,0.60,0.60,0.00,1
108/04/01,115000,53100,0.49,0.49,0.40,0.40,-0.20,5
108/04/02,709000,228980,0.33,0.34,0.31,0.32,-0.08,6
108/04/03,370000,110900,0.30,0.31,0.29,0.29,-0.03,8
108/04/08,100000,23000,0.23,0.23,0.23,0.23,-0.06,2
108/04/09,390000,59400,0.15,0.16,0.15,0.16,-0.07,2
108/04/10,728000,123560,0.17,0.17,0.16,0.16,0.00,6
108/04/11,350000,59000,0.16,0.19,0.16,0.19,+0.03,2
108/04/12,20000,4200,0.21,0.21,0.21,0.21,+0.02,1
108/04/15,0,0,---,---,---,---,---,0
108/04/16,200000,29000,0.15,0.15,0.14,0.14,-0.04,2
108/04/26,0,0,---,---,---,---,---,0
108/04/29,0,0,---,---,---,---,---,0
108/04/30,159000,11130,0.07,0.07,0.07,0.07,0.00,2
108/05/03,0,0,---,---,---,---,---,0
108/05/06,0,0,---,---,---,---,---,0
108/05/07,0,0,---,---,---,---,---,0
108/05/08,0,0,---,---,---,---,---,0
108/05/09,0,0,---,---,---,---,---,0
