98/10/08,0,0,--,--,--,--,,0
98/10/09,60000,37800,0.63,0.63,0.63,0.63,,2
98/10/12,80000,50400,0.63,0.63,0.63,0.63,,2
98/10/13,0,0,--,--,--,--,,0
98/10/14,60000,34600,0.59,0.59,0.57,0.57,-0.06,3
98/10/15,38000,21080,0.55,0.56,0.55,0.56,-0.01,3
98/10/16,57000,30270,0.55,0.55,0.52,0.52,-0.04,6
98/10/19,29000,15470,0.54,0.54,0.53,0.54,0.02,4
98/10/20,38000,19670,0.52,0.52,0.51,0.51,-0.03,3
98/10/21,46000,25580,0.54,0.56,0.54,0.56,0.05,4
98/10/22,168000,100020,0.58,0.61,0.58,0.60,0.04,7
98/10/23,95000,59890,0.62,0.67,0.62,0.67,0.07,7
98/10/26,78000,52180,0.65,0.74,0.65,0.74,0.07,5
98/10/27,100000,68800,0.70,0.70,0.68,0.69,-0.05,4
98/10/28,53000,35510,0.67,0.67,0.67,0.67,-0.02,2
98/10/29,2000,1400,0.70,0.70,0.70,0.70,0.03,1
98/10/30,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
98/11/02,0,0,--,--,--,--,,0
98/11/03,11000,6610,0.61,0.61,0.60,0.60,-0.08,2
98/11/04,6000,3720,0.62,0.62,0.62,0.62,0.02,2
98/11/05,1000,650,0.65,0.65,0.65,0.65,0.03,1
98/11/06,1000,630,0.63,0.63,0.63,0.63,-0.02,1
98/11/09,1000,630,0.63,0.63,0.63,0.63,,1
98/11/10,25000,13800,0.56,0.56,0.54,0.54,-0.09,3
98/11/11,30000,15600,0.54,0.54,0.50,0.50,-0.04,3
98/11/12,0,0,--,--,--,--,,0
98/11/13,5000,2500,0.50,0.50,0.50,0.50,,1
98/11/16,1000,490,0.49,0.49,0.49,0.49,-0.01,1
98/11/17,11000,5270,0.47,0.49,0.47,0.49,,3
98/11/18,50000,24300,0.48,0.49,0.48,0.49,,5
98/11/19,135000,60050,0.45,0.45,0.44,0.44,-0.05,7
98/11/20,101000,41290,0.44,0.44,0.39,0.42,-0.02,6
98/11/23,0,0,--,--,--,--,,0
98/11/24,95000,42700,0.44,0.45,0.44,0.45,0.03,2
98/11/25,0,0,--,--,--,--,,0
98/11/26,215000,94300,0.43,0.44,0.43,0.44,-0.01,6
98/11/27,151000,70720,0.46,0.47,0.46,0.47,0.03,6
98/11/30,8000,3600,0.45,0.45,0.45,0.45,-0.02,2
98/12/01,92000,43220,0.47,0.47,0.46,0.46,0.01,3
98/12/02,167000,71000,0.42,0.46,0.42,0.46,,6
98/12/03,193000,86840,0.44,0.45,0.44,0.45,-0.01,5
98/12/04,36000,16460,0.45,0.46,0.45,0.46,0.01,4
98/12/07,231000,87070,0.40,0.40,0.37,0.37,-0.09,7
98/12/08,229000,84720,0.38,0.38,0.36,0.36,-0.01,4
98/12/09,65000,23150,0.36,0.37,0.35,0.35,-0.01,3
98/12/10,130000,50990,0.38,0.40,0.38,0.40,0.05,4
98/12/11,307000,116760,0.38,0.39,0.38,0.39,-0.01,4
98/12/14,177000,63720,0.36,0.36,0.36,0.36,-0.03,4
98/12/15,86000,28810,0.33,0.36,0.33,0.36,,7
98/12/16,40000,14000,0.35,0.35,0.35,0.35,-0.01,1
98/12/17,0,0,--,--,--,--,,0
98/12/18,186000,62940,0.34,0.34,0.33,0.34,-0.01,9
98/12/21,45000,14400,0.32,0.32,0.32,0.32,-0.02,2
98/12/22,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
98/12/23,110000,33100,0.31,0.31,0.30,0.30,,4
98/12/24,432000,114520,0.28,0.28,0.25,0.28,-0.02,7
98/12/25,0,0,--,--,--,--,,0
98/12/28,20000,5200,0.26,0.26,0.26,0.26,-0.02,2
98/12/29,165000,43750,0.27,0.27,0.26,0.26,,4
98/12/30,344000,78600,0.24,0.24,0.22,0.22,-0.04,4
98/12/31,10000,2200,0.22,0.22,0.22,0.22,,1
99/01/04,170000,33900,0.20,0.20,0.19,0.19,-0.03,7
99/01/05,185000,34500,0.19,0.19,0.18,0.18,-0.01,7
99/01/06,219000,38420,0.18,0.18,0.17,0.17,-0.01,4
99/01/07,294000,51870,0.16,0.19,0.16,0.18,0.01,7
99/01/08,1369000,276570,0.21,0.21,0.20,0.20,0.02,19
99/01/11,538000,99950,0.19,0.19,0.18,0.19,-0.01,8
99/01/12,440000,83600,0.19,0.19,0.19,0.19,,8
99/01/13,436000,86190,0.19,0.21,0.19,0.20,0.01,10
99/01/14,1445000,240870,0.18,0.18,0.14,0.14,-0.06,21
99/01/15,1469000,177010,0.14,0.14,0.11,0.12,-0.02,20
