103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,42000,35520,0.86,0.86,0.84,0.84,X,3
103/12/22,1515000,1371210,0.90,0.93,0.89,0.90,0.06,31
103/12/23,793000,705430,0.90,0.90,0.87,0.87,-0.03,13
103/12/24,3028000,3134810,0.96,1.35,0.95,1.35,0.48,137
103/12/25,4629000,5739810,1.21,1.40,1.17,1.30,-0.05,147
103/12/26,3735000,5188150,1.35,1.46,1.34,1.45,0.15,94
103/12/27,2364000,3489030,1.51,1.55,1.39,1.42,-0.03,59
103/12/29,1533000,2168380,1.42,1.50,1.36,1.36,-0.06,45
103/12/30,1446000,1942070,1.41,1.41,1.25,1.25,-0.11,46
103/12/31,274000,349400,1.26,1.29,1.26,1.29,0.04,15
104/01/05,1961000,2805940,1.27,1.59,1.27,1.59,0.30,50
104/01/06,2108000,2973370,1.38,1.47,1.30,1.32,-0.27,55
104/01/07,1551000,2086420,1.35,1.41,1.31,1.35,0.03,32
104/01/08,1485000,2194130,1.45,1.60,1.42,1.42,0.07,35
104/01/09,1280000,1833800,1.44,1.45,1.36,1.36,-0.06,37
104/01/12,241000,324250,1.34,1.39,1.29,1.29,-0.07,8
104/01/13,21000,27500,1.31,1.31,1.30,1.30,0.01,3
104/01/14,233000,313520,1.32,1.38,1.32,1.33,0.03,10
104/01/15,81000,104020,1.33,1.33,1.25,1.26,-0.07,6
104/01/16,201000,236100,1.26,1.26,1.10,1.10,-0.16,8
104/01/19,197000,225690,1.22,1.22,1.05,1.05,-0.05,11
104/01/20,399000,444840,1.04,1.17,1.04,1.12,0.07,19
104/01/21,982000,978940,1.10,1.10,0.91,0.97,-0.15,34
104/01/22,2121000,2259910,0.98,1.16,0.96,1.13,0.16,58
104/01/23,1782000,2122740,1.15,1.22,1.14,1.19,0.06,55
