105/10/14,0,0,---,---,---,---,---,0
105/10/17,462000,767590,1.56,1.67,1.56,1.64,+0.07,14
105/10/18,532000,854500,1.64,1.64,1.59,1.63,-0.01,10
105/10/19,965000,1545010,1.62,1.64,1.54,1.55,-0.08,13
105/10/20,389000,621660,1.59,1.62,1.55,1.55,0.00,11
105/10/21,5000,7600,1.52,1.52,1.52,1.52,-0.03,1
105/10/24,207000,288930,1.40,1.43,1.38,1.43,-0.09,4
105/10/25,25000,35250,1.41,1.41,1.41,1.41,-0.02,2
105/10/26,20000,28920,1.45,1.47,1.44,1.44,+0.03,4
105/10/27,61000,87680,1.47,1.47,1.40,1.40,-0.04,5
105/10/28,8000,10560,1.32,1.32,1.32,1.32,-0.08,1
105/10/31,11000,13860,1.26,1.26,1.26,1.26,-0.06,1
105/11/01,37000,46620,1.26,1.26,1.26,1.26,0.00,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,1000,960,0.96,0.96,0.96,0.96,-0.08,1
105/11/04,16000,15300,0.93,0.99,0.93,0.99,+0.03,2
105/11/07,7000,5950,0.85,0.85,0.85,0.85,-0.14,1
105/11/08,153000,140830,0.87,0.93,0.87,0.93,+0.08,4
105/11/09,176000,150330,0.96,0.96,0.83,0.83,-0.10,5
105/11/10,170000,132850,0.78,0.79,0.73,0.79,-0.04,5
105/11/11,164000,116960,0.72,0.72,0.64,0.64,-0.15,2
105/11/14,12000,8760,0.73,0.73,0.73,0.73,+0.09,1
105/11/15,233000,167260,0.70,0.73,0.70,0.73,0.00,4
105/11/16,171000,128340,0.75,0.77,0.74,0.77,+0.04,3
105/11/17,93000,61980,0.70,0.70,0.62,0.65,-0.12,4
105/11/18,278000,186300,0.65,0.69,0.65,0.69,+0.04,7
105/11/21,120000,81600,0.68,0.68,0.68,0.68,-0.01,2
105/11/22,1163000,860720,0.74,0.75,0.72,0.72,+0.04,11
105/11/23,1013000,741660,0.74,0.77,0.71,0.74,+0.02,48
105/11/24,260000,216620,0.82,0.88,0.79,0.79,+0.05,16
105/11/25,164000,127400,0.77,0.78,0.76,0.78,-0.01,5
105/11/28,16000,12820,0.82,0.82,0.79,0.79,+0.01,2
105/11/29,57000,47130,0.80,0.84,0.80,0.83,+0.04,6
105/11/30,53000,40540,0.78,0.78,0.76,0.76,-0.07,4
105/12/01,137000,116330,0.84,0.86,0.82,0.82,+0.06,8
105/12/02,38000,29420,0.79,0.79,0.75,0.75,-0.07,2
105/12/05,129000,93550,0.73,0.73,0.70,0.70,-0.05,5
105/12/06,60000,44600,0.75,0.75,0.74,0.74,+0.04,2
105/12/07,0,0,---,---,---,---,---,0
105/12/08,85000,68460,0.80,0.81,0.79,0.81,+0.09,7
105/12/09,85000,62530,0.76,0.76,0.73,0.73,-0.08,3
105/12/12,50000,38500,0.77,0.77,0.77,0.77,+0.04,1
105/12/13,50000,35000,0.70,0.70,0.70,0.70,-0.07,1
105/12/14,14000,10220,0.73,0.73,0.73,0.73,+0.03,1
105/12/15,14000,9240,0.66,0.66,0.66,0.66,-0.07,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,338000,263310,0.76,0.81,0.76,0.78,+0.09,13
105/12/20,370000,262370,0.70,0.72,0.69,0.69,-0.09,11
105/12/21,14000,10160,0.73,0.73,0.71,0.71,+0.02,2
105/12/22,31000,20500,0.70,0.70,0.64,0.64,-0.07,2
105/12/23,200000,128000,0.64,0.64,0.64,0.64,0.00,3
105/12/26,91000,60890,0.65,0.70,0.65,0.66,+0.02,7
105/12/27,64000,43160,0.66,0.70,0.66,0.70,+0.04,4
105/12/28,307000,224630,0.72,0.74,0.71,0.74,+0.04,11
105/12/29,198000,135130,0.68,0.70,0.68,0.68,-0.06,6
105/12/30,903000,774540,0.76,0.90,0.76,0.90,+0.22,25
106/01/03,1260000,1084170,0.87,0.89,0.81,0.89,-0.01,23
106/01/04,780000,710750,0.93,0.93,0.85,0.85,-0.04,23
106/01/05,26000,22350,0.85,0.86,0.85,0.86,+0.01,4
106/01/06,14000,11940,0.89,0.89,0.84,0.85,-0.01,3
106/01/09,51000,29560,0.69,0.69,0.50,0.54,-0.31,11
106/01/10,248000,113430,0.47,0.48,0.42,0.42,-0.12,5
106/01/11,280000,101360,0.48,0.48,0.35,0.35,-0.07,7
106/01/12,287000,119310,0.40,0.43,0.40,0.42,+0.07,5
106/01/13,174000,63060,0.60,0.60,0.35,0.39,-0.03,12
106/01/16,33000,12570,0.39,0.39,0.37,0.37,-0.02,3
106/01/17,25000,9990,0.41,0.41,0.39,0.39,+0.02,2
106/01/18,28000,10400,0.36,0.38,0.36,0.38,-0.01,2
106/01/19,437000,204700,0.40,0.49,0.40,0.49,+0.11,10
106/01/20,263000,116020,0.43,0.45,0.43,0.43,-0.06,17
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,32000,13760,0.43,0.43,0.43,0.43,+0.01,2
106/02/03,0,0,---,---,---,---,---,0
106/02/06,12000,5880,0.49,0.49,0.49,0.49,+0.03,1
106/02/07,4000,2040,0.51,0.51,0.51,0.51,+0.02,1
106/02/08,7000,3050,0.44,0.44,0.43,0.43,-0.08,2
106/02/09,13000,5820,0.45,0.45,0.44,0.44,+0.01,2
106/02/10,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,14000,5880,0.42,0.42,0.42,0.42,+0.01,3
106/02/15,233000,103400,0.40,0.45,0.40,0.45,+0.03,4
106/02/16,227000,99290,0.45,0.45,0.43,0.44,-0.01,4
106/02/17,21000,9150,0.42,0.45,0.42,0.45,+0.01,4
106/02/18,298000,149450,0.46,0.53,0.45,0.53,+0.08,10
106/02/20,216000,112920,0.53,0.53,0.45,0.45,-0.08,13
106/02/21,21000,9240,0.44,0.44,0.44,0.44,-0.01,2
106/02/22,0,0,---,---,---,---,---,0
106/02/23,90000,35140,0.40,0.40,0.39,0.39,-0.04,3
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,48000,12960,0.27,0.27,0.27,0.27,-0.01,2
106/03/06,80000,19500,0.25,0.25,0.24,0.24,-0.03,2
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,200000,34000,0.17,0.17,0.17,0.17,-0.02,2
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,50000,3000,0.06,0.06,0.06,0.06,-0.04,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
