103/02/25,105000,113200,1.12,1.12,1.02,1.03,0.11,7
103/02/26,96000,94260,0.98,1.00,0.98,0.99,-0.04,4
103/02/27,263000,235330,0.96,1.02,0.88,1.01,0.02,6
103/03/03,255000,208460,0.82,0.82,0.80,0.82,-0.19,17
103/03/04,100000,76600,0.76,0.79,0.76,0.79,-0.03,2
103/03/05,822000,765700,0.85,0.99,0.85,0.93,0.14,13
103/03/06,1524000,1520780,0.92,1.08,0.92,0.99,0.06,24
103/03/07,940000,858680,0.99,1.01,0.85,0.85,-0.14,17
103/03/10,533000,429580,0.82,0.83,0.79,0.79,-0.06,11
103/03/11,55000,45450,0.81,0.83,0.81,0.83,0.04,2
103/03/12,280000,235600,0.83,0.85,0.83,0.85,0.02,7
103/03/13,622000,542180,0.86,0.90,0.86,0.86,0.01,12
103/03/14,623000,469950,0.76,0.77,0.73,0.73,-0.13,10
103/03/17,10000,7400,0.74,0.74,0.74,0.74,0.01,1
103/03/18,370000,285200,0.80,0.80,0.77,0.77,0.03,3
103/03/19,40000,27400,0.68,0.70,0.68,0.68,-0.09,3
103/03/20,0,0,--,--,--,--,,0
103/03/21,10000,5900,0.59,0.59,0.59,0.59,X,1
103/03/24,50000,32000,0.64,0.64,0.64,0.64,0.05,1
103/03/25,70000,45300,0.65,0.65,0.64,0.64,,2
103/03/26,80000,58400,0.76,0.76,0.72,0.72,0.08,3
103/03/27,1507000,1345250,0.71,0.99,0.71,0.99,0.27,31
103/03/28,1695000,1695590,0.99,1.08,0.91,0.91,-0.08,44
103/03/31,461000,431200,0.97,0.97,0.90,0.90,-0.01,13
103/04/01,177000,166410,0.94,0.95,0.93,0.93,0.03,5
103/04/02,292000,252060,0.93,0.93,0.82,0.84,-0.09,11
103/04/03,482000,403160,0.86,0.86,0.83,0.83,-0.01,9
103/04/07,320000,256980,0.79,0.82,0.79,0.80,-0.03,4
103/04/08,1175000,992810,0.81,0.91,0.80,0.89,0.09,20
103/04/09,752000,632420,0.88,0.88,0.80,0.80,-0.09,36
103/04/10,225000,178250,0.81,0.81,0.72,0.76,-0.04,6
103/04/11,265000,184280,0.68,0.73,0.68,0.69,-0.07,7
103/04/14,725000,485540,0.67,0.68,0.66,0.66,-0.03,11
