102/01/07,80000,52800,0.66,0.66,0.66,0.66,+0.04,4
102/01/08,80000,53520,0.68,0.68,0.60,0.60,-0.06,4
102/01/09,337000,215760,0.64,0.65,0.62,0.62,+0.02,11
102/01/10,32000,20780,0.65,0.65,0.64,0.65,+0.03,4
102/01/11,1179000,822540,0.67,0.72,0.66,0.70,+0.05,23
102/01/14,202000,152450,0.73,0.82,0.73,0.82,+0.12,13
102/01/15,1583000,1295080,0.88,0.92,0.78,0.82,0.00,37
102/01/16,228000,182510,0.81,0.85,0.77,0.81,-0.01,17
102/01/17,863000,712260,0.86,0.86,0.68,0.68,-0.13,24
102/01/18,630000,472930,0.74,0.77,0.74,0.77,+0.09,12
102/01/21,872000,699060,0.78,0.82,0.78,0.80,+0.03,18
102/01/22,897000,698570,0.79,0.79,0.77,0.78,-0.02,9
102/01/23,381000,323740,0.84,0.87,0.82,0.83,+0.05,28
102/01/24,1304000,1037850,0.81,0.83,0.77,0.79,-0.04,30
102/01/25,1210000,945490,0.81,0.81,0.76,0.78,-0.01,25
102/01/28,456000,361530,0.80,0.80,0.77,0.77,-0.01,17
102/01/29,1426000,1182090,0.80,0.84,0.80,0.84,+0.07,27
102/01/30,1367000,1225050,0.87,0.93,0.87,0.88,+0.04,39
102/01/31,916000,799470,0.88,0.90,0.86,0.87,-0.01,19
102/02/01,915000,663080,0.74,0.77,0.71,0.72,-0.15,21
102/02/04,286000,200610,0.75,0.75,0.68,0.73,+0.01,14
102/02/05,501000,359700,0.72,0.73,0.70,0.73,0.00,10
102/02/06,570000,411170,0.74,0.76,0.69,0.69,-0.04,11
102/02/18,269000,179630,0.67,0.69,0.65,0.67,-0.02,6
102/02/19,288000,222410,0.76,0.79,0.73,0.78,+0.11,14
102/02/20,148000,118160,0.79,0.82,0.77,0.81,+0.03,13
102/02/21,577000,436570,0.80,0.80,0.75,0.75,-0.06,20
102/02/22,135000,99000,0.74,0.75,0.72,0.72,-0.03,12
102/02/23,108000,79920,0.76,0.76,0.73,0.73,+0.01,7
102/02/25,269000,207720,0.75,0.79,0.75,0.79,+0.06,14
102/02/26,199000,145700,0.75,0.75,0.72,0.72,-0.07,10
102/02/27,136000,96200,0.71,0.74,0.68,0.68,-0.04,11
102/03/01,89000,67880,0.67,0.84,0.67,0.83,+0.15,28
102/03/04,296000,231420,0.82,0.83,0.73,0.75,-0.08,24
102/03/05,1787000,1410360,0.75,0.82,0.73,0.80,+0.05,36
102/03/06,553000,465890,0.85,0.95,0.79,0.93,+0.13,34
