99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,50000,39000,0.78,0.78,0.78,0.78,+0.35,1
99/11/11,50000,39000,0.78,0.78,0.78,0.78,0.00,1
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,99000,73260,0.74,0.74,0.74,0.74,-0.04,1
99/11/19,99000,69690,0.69,0.71,0.69,0.71,-0.03,3
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,99000,52470,0.53,0.53,0.53,0.53,-0.18,1
99/11/24,99000,57420,0.58,0.58,0.58,0.58,+0.05,1
99/11/25,290000,121900,0.42,0.44,0.41,0.44,-0.14,5
99/11/26,340000,144900,0.41,0.45,0.41,0.45,+0.01,7
99/11/29,520000,162800,0.35,0.35,0.29,0.32,-0.13,11
99/11/30,471000,144430,0.33,0.33,0.27,0.33,+0.01,10
99/12/01,179000,45340,0.26,0.26,0.23,0.23,-0.10,3
99/12/02,674000,143750,0.22,0.25,0.18,0.25,+0.02,9
99/12/03,826000,205940,0.23,0.27,0.21,0.26,+0.01,13
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,250000,56790,0.22,0.24,0.22,0.24,-0.02,4
99/12/08,876000,214060,0.23,0.26,0.23,0.26,+0.02,14
99/12/09,261000,62940,0.25,0.25,0.21,0.24,-0.02,7
99/12/10,974000,186220,0.23,0.23,0.17,0.18,-0.06,20
99/12/13,495000,74250,0.15,0.15,0.15,0.15,-0.03,8
99/12/14,80000,12400,0.16,0.16,0.15,0.15,0.00,2
99/12/15,1034000,213590,0.20,0.24,0.19,0.20,+0.05,21
99/12/16,245000,48300,0.20,0.20,0.19,0.19,-0.01,4
99/12/17,335000,52460,0.20,0.20,0.14,0.14,-0.05,7
99/12/20,391000,48140,0.13,0.14,0.11,0.12,-0.02,12
99/12/21,690000,58100,0.09,0.09,0.08,0.08,-0.04,13
99/12/22,743000,46570,0.08,0.08,0.05,0.05,-0.03,11
99/12/23,892000,46130,0.05,0.06,0.04,0.04,-0.01,15
99/12/24,712000,32540,0.04,0.05,0.04,0.05,+0.01,12
99/12/27,1506000,74650,0.05,0.05,0.04,0.04,-0.01,24
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,275000,15120,0.05,0.12,0.05,0.12,+0.08,6
99/12/30,198000,19800,0.09,0.11,0.09,0.11,-0.01,2
99/12/31,753000,53200,0.08,0.08,0.06,0.07,-0.04,11
100/01/03,752000,42350,0.05,0.06,0.05,0.06,-0.01,11
100/01/04,416000,23770,0.07,0.07,0.05,0.05,-0.01,6
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,216000,6660,0.03,0.04,0.03,0.04,-0.01,4
100/01/07,149000,2980,0.02,0.02,0.02,0.02,-0.02,2
100/01/10,25000,500,0.02,0.02,0.02,0.02,0.00,1
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,99000,990,0.01,0.01,0.01,0.01,-0.01,1
100/01/18,99000,990,0.01,0.01,0.01,0.01,0.00,1
100/01/19,99000,990,0.01,0.01,0.01,0.01,0.00,1
100/01/20,367000,3670,0.01,0.01,0.01,0.01,0.00,4
100/01/21,613000,6130,0.01,0.01,0.01,0.01,0.00,9
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,103000,1030,0.01,0.01,0.01,0.01,-0.02,2
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
